EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,8.0,8.3,20,20,0,25,65,7,235,0.0294,8.9,0.1125,8.0,0.0
2002-11-21,2002-12-11,8.2,9.45,20,20,0,28,68,20,1182,0.1441,9.25,0.128,8.2,0.0
2002-12-13,2002-12-18,9.1,9.4,20,20,0,28,68,5,232,0.0255,10.1,0.1099,9.1,0.0
2002-12-20,2002-12-26,10.1,8.3,20,20,0,25,65,6,-1865,-0.1847,10.1,0.0,8.6,-0.1485
2002-12-30,2003-01-07,8.25,9.1,20,20,0,27,67,8,783,0.0949,9.1,0.103,8.25,0.0
2003-01-09,2003-01-20,9.1,9.55,20,20,0,29,69,11,381,0.0419,10.2,0.1209,9.1,0.0
2003-01-22,2003-01-28,10.4,9.45,20,20,0,28,68,6,-1018,-0.0979,10.4,0.0,9.35,-0.101
2003-02-07,2003-02-12,9.55,8.5,20,20,0,26,66,5,-1116,-0.1169,9.55,0.0,8.5,-0.1099
2003-02-14,2003-02-26,8.4,7.5,20,20,0,22,62,12,-962,-0.1145,8.4,0.0,7.5,-0.1071
2003-03-03,2003-03-12,7.35,6.5,20,20,0,20,60,9,-910,-0.1238,7.35,0.0,6.45,-0.1224
2003-03-14,2003-04-02,7.25,6.6,20,20,0,20,60,19,-710,-0.0979,7.25,0.0,6.2,-0.1448
2003-04-04,2003-04-28,6.65,5.45,20,20,0,16,56,24,-1256,-0.1889,6.65,0.0,5.85,-0.1203
2003-04-30,2003-05-27,5.65,6.2,20,20,0,19,59,27,491,0.0869,6.25,0.1062,5.65,0.0
2003-05-29,2003-06-12,6.2,7.15,20,20,0,21,61,14,889,0.1434,7.0,0.129,6.2,0.0
2003-06-16,2003-07-30,6.85,7.35,20,20,0,22,62,44,438,0.0639,7.8,0.1387,6.85,0.0
2003-08-01,2003-08-07,7.55,6.75,20,20,0,20,60,6,-860,-0.1139,7.55,0.0,6.75,-0.106
2003-08-11,2003-10-16,6.75,7.4,20,20,0,22,62,66,588,0.0871,7.65,0.1333,6.75,0.0
2003-10-20,2003-12-04,7.7,6.95,20,20,0,21,61,45,-811,-0.1053,7.7,0.0,6.9,-0.1039
