EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-29,2015-08-25,17.1,14.75,24,21,0,44,89,27,-2439,-0.1426,17.1,0.0,14.55,-0.1491
2015-08-27,2015-09-15,15.55,17.0,22,24,0,51,97,19,1353,0.087,17.35,0.1158,15.55,0.0
2016-01-27,2016-03-01,18.15,20.4,26,29,0,61,116,34,2134,0.1176,21.5,0.1846,18.15,0.0
2016-05-09,2016-07-27,18.1,22.1,26,31,0,66,123,79,3877,0.2142,21.85,0.2072,18.1,0.0
2016-08-16,2016-10-04,18.1,22.5,26,32,0,68,126,49,4274,0.2361,21.3,0.1768,18.1,0.0
2016-11-10,2017-01-06,18.35,20.4,26,29,0,61,116,57,1934,0.1054,21.1,0.1499,18.35,0.0
2019-06-04,2019-07-12,24.0,27.6,34,39,0,83,156,38,3444,0.1435,26.7,0.1125,24.0,0.0
2019-07-16,2019-08-07,28.5,26.25,41,37,0,79,157,22,-2407,-0.0845,28.5,0.0,24.6,-0.1368
2019-08-12,2019-08-16,26.7,24.05,38,34,0,72,144,4,-2794,-0.1046,26.7,0.0,23.65,-0.1142
2019-08-20,2019-11-13,24.65,25.65,35,37,0,77,149,85,851,0.0345,27.25,0.1055,24.65,0.0
2019-11-15,2019-11-21,28.0,30.5,40,43,0,92,175,6,2325,0.083,31.25,0.1161,28.0,0.0
2019-12-03,2020-02-03,28.4,24.6,40,35,0,74,149,62,-3949,-0.139,28.4,0.0,25.3,-0.1092
2020-02-05,2020-03-13,25.4,19.7,36,28,0,59,123,37,-5823,-0.2293,25.4,0.0,21.3,-0.1614
2020-03-17,2020-03-30,17.65,18.55,25,26,0,56,107,13,793,0.0449,19.85,0.1246,17.65,0.0
2020-04-01,2020-04-09,18.65,21.2,27,30,0,64,121,8,2429,0.1302,20.85,0.118,18.65,0.0
2020-04-13,2020-04-16,20.85,22.2,30,32,0,67,129,3,1221,0.0586,23.15,0.1103,20.85,0.0
2020-04-20,2020-05-13,22.7,24.9,32,35,0,75,142,23,2058,0.0907,25.4,0.1189,22.7,0.0
2020-05-15,2020-06-19,24.7,26.05,35,37,0,78,150,35,1200,0.0486,27.25,0.1032,24.7,0.0
2020-06-23,2020-08-31,25.95,29.0,37,41,0,87,165,69,2885,0.1112,28.9,0.1137,25.95,0.0
2020-09-25,2020-10-14,26.7,29.9,38,43,0,90,171,19,3029,0.1134,29.85,0.118,26.7,0.0
2021-05-13,2021-06-01,30.5,33.75,43,48,0,101,192,19,3058,0.1003,34.1,0.118,30.5,0.0
2021-06-03,2021-08-17,33.85,30.55,48,44,0,92,184,75,-3484,-0.1029,33.85,0.0,30.0,-0.1137
2021-08-19,2021-09-30,31.5,28.0,45,40,0,84,169,42,-3669,-0.1165,31.5,0.0,27.85,-0.1159
2021-10-04,2021-11-09,26.7,29.35,38,42,0,88,168,36,2482,0.093,29.5,0.1049,26.7,0.0
2021-11-11,2021-12-15,29.4,32.85,42,47,0,99,188,34,3262,0.111,33.55,0.1412,29.4,0.0
2021-12-17,2022-06-10,32.6,31.8,46,45,0,95,186,175,-986,-0.0302,32.6,0.0,31.6,-0.0307
