EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-14,2008-10-24,12.1,10.35,20,20,0,31,71,10,-1821,-0.1505,12.1,0.0,10.7,-0.1157
2008-10-28,2008-10-30,8.96,10.6,20,20,0,32,72,2,1568,0.175,10.0,0.1161,8.96,0.0
2008-11-03,2008-11-18,11.25,9.8,20,20,0,29,69,15,-1519,-0.135,11.25,0.0,9.9,-0.12
2008-11-20,2008-11-28,9.5,10.6,20,20,0,32,72,8,1028,0.1082,10.9,0.1474,9.5,0.0
2008-12-02,2008-12-24,10.0,8.98,20,20,0,27,67,22,-1087,-0.1087,10.0,0.0,8.82,-0.118
2008-12-26,2009-02-02,9.1,8.79,20,20,0,26,66,38,-376,-0.0413,9.1,0.0,8.05,-0.1154
2009-02-04,2009-02-19,8.61,9.78,20,20,0,29,69,15,1101,0.1279,9.95,0.1556,8.61,0.0
2009-02-25,2009-03-04,9.59,10.0,20,20,0,30,70,7,340,0.0355,10.65,0.1105,9.59,0.0
2011-08-12,2011-09-14,8.03,8.65,20,20,0,26,66,33,554,0.069,8.88,0.1059,8.03,0.0
2011-11-23,2011-11-29,9.05,8.09,20,20,0,24,64,6,-1024,-0.1131,9.05,0.0,8.08,-0.1072
2011-12-01,2011-12-20,8.09,7.24,20,20,0,22,62,19,-912,-0.1127,8.09,0.0,7.13,-0.1187
2011-12-22,2012-02-03,7.45,8.35,20,20,0,25,65,43,835,0.1121,8.36,0.1221,7.45,0.0
2012-02-06,2012-03-07,9.38,8.26,20,20,0,25,65,30,-1185,-0.1263,9.38,0.0,8.31,-0.1141
2012-03-09,2012-03-27,8.45,9.78,20,20,0,29,69,18,1261,0.1492,9.54,0.129,8.45,0.0
2012-03-29,2012-05-18,9.31,8.3,20,20,0,25,65,50,-1075,-0.1155,9.31,0.0,8.31,-0.1074
2012-05-22,2012-07-25,8.0,7.15,20,20,0,21,61,64,-911,-0.1139,8.0,0.0,7.12,-0.11
2012-07-27,2012-08-15,7.3,8.5,20,20,0,26,66,19,1134,0.1553,8.59,0.1767,7.3,0.0
2012-08-17,2012-11-21,8.0,7.1,20,20,0,21,61,96,-961,-0.1201,8.0,0.0,7.1,-0.1125
2012-11-23,2012-12-14,7.0,8.45,20,20,0,25,65,21,1385,0.1979,7.9,0.1286,7.0,0.0
2012-12-18,2012-12-20,9.67,8.8,20,20,0,26,66,2,-936,-0.0968,9.67,0.0,8.56,-0.1148
2012-12-22,2013-03-29,9.07,11.1,20,20,0,33,73,97,1957,0.2158,10.4,0.1466,9.07,0.0
2015-10-02,2015-10-26,9.03,10.4,20,20,0,31,71,24,1299,0.1439,10.3,0.1406,9.03,0.0
2015-11-11,2016-01-06,10.2,9.39,20,20,0,28,68,56,-878,-0.0861,10.2,0.0,9.06,-0.1118
2016-01-08,2016-01-18,9.5,8.65,20,20,0,26,66,10,-916,-0.0964,9.5,0.0,8.38,-0.1179
2016-01-20,2016-02-23,8.55,9.63,20,20,0,29,69,34,1011,0.1182,9.43,0.1029,8.55,0.0
2016-02-25,2016-03-11,9.0,9.95,20,20,0,30,70,15,880,0.0978,10.15,0.1278,9.0,0.0
2016-03-15,2016-04-22,9.4,8.5,20,20,0,26,66,38,-966,-0.1028,9.4,0.0,8.4,-0.1064
2016-04-26,2016-06-02,8.31,9.64,20,20,0,29,69,37,1261,0.1517,9.64,0.16,8.31,0.0
2016-06-04,2016-08-24,9.3,8.45,20,20,0,25,65,81,-915,-0.0984,9.3,0.0,8.35,-0.1022
2016-08-26,2016-09-01,8.4,8.8,20,20,0,26,66,6,334,0.0398,9.5,0.131,8.4,0.0
2016-09-05,2016-10-18,8.65,7.85,20,20,0,24,64,43,-864,-0.0999,8.65,0.0,7.62,-0.1191
2016-10-20,2016-10-26,7.95,8.6,20,20,0,26,66,6,584,0.0735,8.75,0.1006,7.95,0.0
2016-10-28,2016-11-16,8.55,9.35,20,20,0,28,68,19,732,0.0856,9.45,0.1053,8.55,0.0
2016-11-18,2017-02-20,9.21,8.44,20,20,0,25,65,94,-835,-0.0907,9.21,0.0,8.25,-0.1042
2017-02-22,2017-03-03,8.29,9.0,20,20,0,27,67,9,643,0.0776,9.45,0.1399,8.29,0.0
2017-03-07,2017-05-08,9.18,8.5,20,20,0,26,66,62,-746,-0.0813,9.18,0.0,8.21,-0.1057
2017-05-10,2017-06-01,8.41,9.26,20,20,0,28,68,22,782,0.093,9.31,0.107,8.41,0.0
2017-06-03,2017-07-03,9.48,8.62,20,20,0,26,66,30,-926,-0.0977,9.48,0.0,8.52,-0.1013
2017-07-05,2017-09-13,8.61,9.5,20,20,0,28,68,70,822,0.0955,9.66,0.122,8.61,0.0
2017-09-29,2017-12-06,11.05,10.0,20,20,0,30,70,68,-1120,-0.1014,11.05,0.0,9.91,-0.1032
2018-08-30,2018-09-11,12.05,10.35,20,20,0,31,71,12,-1771,-0.147,12.05,0.0,10.35,-0.1411
2018-09-13,2018-09-17,10.55,11.6,20,20,0,35,75,4,975,0.0924,11.85,0.1232,10.55,0.0
2018-09-19,2018-10-12,11.25,9.3,20,20,0,28,68,23,-2018,-0.1794,11.25,0.0,9.18,-0.184
2018-10-16,2018-10-30,9.2,8.19,20,20,0,25,65,14,-1075,-0.1168,9.2,0.0,8.03,-0.1272
2018-11-01,2018-12-05,8.0,8.59,20,20,0,26,66,34,524,0.0655,9.15,0.1438,8.0,0.0
2018-12-07,2019-02-21,8.06,8.81,20,20,0,26,66,76,684,0.0849,8.9,0.1042,8.06,0.0
2019-02-25,2019-05-02,8.75,9.8,20,20,0,29,69,66,981,0.1121,9.79,0.1189,8.75,0.0
2019-05-06,2019-05-13,11.9,9.43,20,20,0,28,68,7,-2538,-0.2133,11.9,0.0,10.05,-0.1555
2019-05-15,2019-07-11,10.8,11.8,20,20,0,35,75,57,925,0.0856,12.0,0.1111,10.8,0.0
2019-07-15,2019-08-01,11.95,10.6,20,20,0,32,72,17,-1422,-0.119,11.95,0.0,10.4,-0.1297
2019-08-05,2020-01-09,10.8,9.71,20,20,0,29,69,157,-1159,-0.1073,10.8,0.0,9.7,-0.1019
2020-01-13,2020-02-04,9.68,8.65,20,20,0,26,66,22,-1096,-0.1132,9.68,0.0,8.5,-0.1219
2020-02-06,2020-03-16,9.0,7.72,20,20,0,23,63,39,-1343,-0.1492,9.0,0.0,7.65,-0.15
2020-03-18,2020-03-20,7.07,6.35,20,20,0,19,59,2,-779,-0.1102,7.07,0.0,6.35,-0.1018
2020-03-24,2020-03-30,6.2,7.1,20,20,0,21,61,6,839,0.1353,7.19,0.1597,6.2,0.0
2020-04-01,2020-04-17,6.97,7.9,20,20,0,24,64,16,866,0.1242,7.82,0.122,6.97,0.0
2020-04-21,2020-05-19,7.51,8.15,20,20,0,24,64,28,576,0.0767,8.33,0.1092,7.51,0.0
2020-05-21,2020-06-01,8.15,8.1,20,20,0,24,64,11,-114,-0.014,8.15,0.0,6.85,-0.1595
2020-06-03,2020-06-09,7.98,8.88,20,20,0,27,67,6,833,0.1044,8.97,0.1241,7.98,0.0
2020-06-11,2020-06-19,9.2,10.6,20,20,0,32,72,8,1328,0.1443,10.75,0.1685,9.2,0.0
2020-06-23,2020-07-02,10.2,11.3,20,20,0,34,74,9,1026,0.1006,11.45,0.1225,10.2,0.0
2020-07-06,2020-07-29,11.45,10.55,20,20,0,32,72,23,-972,-0.0849,11.45,0.0,10.1,-0.1179
2020-07-31,2020-08-21,11.05,9.71,20,20,0,29,69,21,-1409,-0.1275,11.05,0.0,9.39,-0.1502
2020-08-25,2020-09-21,10.15,11.2,20,20,0,34,74,27,976,0.0962,11.65,0.1478,10.15,0.0
2020-09-23,2020-12-03,11.05,12.15,20,20,0,36,76,71,1024,0.0927,12.25,0.1086,11.05,0.0
2020-12-07,2020-12-23,12.2,13.1,20,20,0,39,79,16,821,0.0673,13.45,0.1025,12.2,0.0
2020-12-25,2020-12-30,14.0,15.5,20,22,0,46,88,5,1412,0.1009,15.55,0.1107,14.0,0.0
2021-01-04,2021-01-20,14.95,17.0,21,24,0,51,96,16,1954,0.1307,16.9,0.1304,14.95,0.0
2021-01-22,2021-02-01,18.55,21.9,26,31,0,66,123,10,3227,0.174,21.9,0.1806,18.55,0.0
2021-02-03,2021-02-05,19.0,16.25,27,23,0,49,99,2,-2849,-0.1499,19.0,0.0,16.2,-0.1474
2021-02-18,2021-02-22,15.25,17.5,22,25,0,52,99,4,2151,0.141,18.0,0.1803,15.25,0.0
