EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-03-26,2.85,2.69,20,20,0,8,48,2,-208,-0.073,2.85,0.0,2.55,-0.1053
2003-03-28,2003-04-16,2.57,2.39,20,20,0,7,47,19,-227,-0.0883,2.57,0.0,2.25,-0.1245
2003-04-18,2003-04-25,2.37,2.04,20,20,0,6,46,7,-376,-0.1586,2.37,0.0,2.05,-0.135
2003-04-29,2003-05-14,1.85,1.78,20,20,0,5,45,15,-115,-0.0622,1.85,0.0,1.64,-0.1135
2005-01-13,2005-03-23,3.18,2.85,20,20,0,9,49,69,-379,-0.1192,3.18,0.0,2.85,-0.1038
2005-05-09,2005-05-13,2.78,2.55,20,20,0,8,48,4,-278,-0.1,2.78,0.0,2.46,-0.1151
2005-08-30,2005-09-16,2.55,2.72,20,20,0,8,48,17,122,0.0478,2.85,0.1176,2.55,0.0
2006-08-22,2006-08-29,2.98,2.64,20,20,0,8,48,7,-388,-0.1302,2.98,0.0,2.58,-0.1342
2007-11-08,2007-11-13,4.0,3.35,20,20,0,10,50,5,-700,-0.175,4.0,0.0,3.42,-0.145
2007-12-05,2007-12-11,3.45,3.89,20,20,0,12,52,6,388,0.1125,3.9,0.1304,3.45,0.0
2007-12-17,2008-01-25,3.33,3.05,20,20,0,9,49,39,-329,-0.0988,3.33,0.0,2.91,-0.1261
2008-02-01,2008-02-26,2.97,3.28,20,20,0,10,50,25,260,0.0875,3.27,0.101,2.97,0.0
2008-07-02,2008-07-17,2.99,2.7,20,20,0,8,48,15,-338,-0.113,2.99,0.0,2.61,-0.1271
2008-07-21,2008-08-29,2.59,2.25,20,20,0,7,47,39,-387,-0.1494,2.59,0.0,2.32,-0.1042
2008-09-02,2008-09-16,2.2,2.08,20,20,0,6,46,14,-166,-0.0755,2.2,0.0,1.93,-0.1227
2008-09-18,2008-09-25,1.83,2.0,20,20,0,6,46,7,124,0.0678,2.07,0.1311,1.83,0.0
2008-10-09,2008-10-29,1.9,1.61,20,20,0,5,45,20,-335,-0.1763,1.9,0.0,1.61,-0.1526
2008-12-05,2008-12-15,1.5,1.59,20,20,0,5,45,10,45,0.03,1.69,0.1267,1.48,-0.0133
2009-01-19,2009-02-02,1.36,1.2,20,20,0,4,44,14,-204,-0.15,1.36,0.0,1.2,-0.1176
2009-02-04,2009-02-09,1.2,1.09,20,20,0,3,43,5,-153,-0.1275,1.2,0.0,1.07,-0.1083
2009-02-12,2009-02-23,1.06,0.88,20,20,0,3,43,11,-223,-0.2104,1.06,0.0,0.93,-0.1226
