EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,3.1,3.31,20,20,0,10,50,7,160,0.0516,3.48,0.1226,3.1,0.0
2002-11-21,2002-12-16,3.12,2.8,20,20,0,8,48,25,-368,-0.1179,3.12,0.0,2.8,-0.1026
2002-12-18,2002-12-31,2.8,2.56,20,20,0,8,48,13,-288,-0.1029,2.8,0.0,2.51,-0.1036
2003-01-03,2003-01-08,2.56,2.83,20,20,0,8,48,5,222,0.0867,2.92,0.1406,2.56,0.0
2003-01-10,2003-01-15,3.34,3.9,20,20,0,12,52,5,508,0.1521,3.69,0.1048,3.34,0.0
2003-01-17,2003-01-21,3.8,3.56,20,20,0,11,51,4,-291,-0.0766,3.8,0.0,3.38,-0.1105
2003-01-23,2003-01-27,3.8,4.35,20,20,0,13,53,4,497,0.1308,4.26,0.1211,3.8,0.0
2003-02-06,2003-02-10,4.22,3.53,20,20,0,11,51,4,-741,-0.1756,4.22,0.0,3.66,-0.1327
2003-02-12,2003-03-12,3.29,2.85,20,20,0,9,49,28,-489,-0.1486,3.29,0.0,2.8,-0.1489
2003-03-14,2003-04-03,3.1,2.9,20,20,0,9,49,20,-249,-0.0803,3.1,0.0,2.75,-0.1129
2003-04-07,2003-04-29,2.92,2.56,20,20,0,8,48,22,-408,-0.1397,2.92,0.0,2.53,-0.1336
2003-05-02,2003-05-28,2.43,2.89,20,20,0,9,49,26,411,0.1691,2.78,0.144,2.43,0.0
2003-05-30,2003-06-03,2.74,3.15,20,20,0,9,49,4,361,0.1318,3.09,0.1277,2.74,0.0
2003-06-06,2003-06-20,3.15,3.69,20,20,0,11,51,14,489,0.1552,3.59,0.1397,3.15,0.0
2003-06-24,2003-07-04,3.28,3.53,20,20,0,11,51,10,199,0.0607,3.64,0.1098,3.28,0.0
2003-07-08,2003-07-16,3.95,3.65,20,20,0,11,51,8,-351,-0.0889,3.95,0.0,3.52,-0.1089
2003-07-18,2003-08-06,3.68,3.3,20,20,0,10,50,19,-430,-0.1168,3.68,0.0,3.3,-0.1033
2003-08-08,2003-08-18,3.17,3.4,20,20,0,10,50,10,180,0.0568,3.5,0.1041,3.17,0.0
2003-08-20,2003-09-05,3.4,3.68,20,20,0,11,51,16,229,0.0674,3.84,0.1294,3.4,0.0
2003-09-09,2003-10-15,3.41,3.53,20,20,0,11,51,36,69,0.0202,3.76,0.1026,3.41,0.0
