EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-16,2016-02-26,14.75,16.3,21,23,0,49,93,72,1457,0.0988,16.55,0.122,14.75,0.0
2016-09-20,2016-11-25,15.25,16.75,22,24,0,50,96,66,1404,0.0921,16.9,0.1082,15.25,0.0
2017-07-31,2018-05-10,15.9,14.5,23,21,0,44,88,283,-1488,-0.0936,15.9,0.0,14.2,-0.1069
2018-08-17,2018-10-12,13.35,11.0,20,20,0,33,73,56,-2423,-0.1815,13.35,0.0,11.2,-0.161
2018-10-16,2018-10-26,10.9,10.0,20,20,0,30,70,10,-970,-0.089,10.9,0.0,9.8,-0.1009
2018-10-30,2019-03-08,10.1,11.2,20,20,0,34,74,129,1026,0.1016,11.55,0.1436,10.1,0.0
2019-03-12,2019-04-03,11.2,8.75,20,20,0,26,66,22,-2516,-0.2246,11.2,0.0,9.72,-0.1321
2019-09-25,2019-09-27,7.1,6.99,20,20,0,21,61,2,-171,-0.0241,7.81,0.1,6.39,-0.1
2019-10-02,2019-10-07,6.4,5.76,20,20,0,17,57,5,-697,-0.1089,6.4,0.0,5.7,-0.1094
2019-10-09,2019-10-30,5.8,6.39,20,20,0,19,59,21,531,0.0916,6.4,0.1034,5.8,0.0
2019-11-01,2019-12-02,6.06,5.2,20,20,0,16,56,31,-916,-0.1512,6.06,0.0,5.17,-0.1469
2019-12-04,2020-03-16,6.04,5.01,20,20,0,15,55,103,-1085,-0.1796,6.04,0.0,5.32,-0.1192
2020-03-18,2020-03-23,5.56,4.65,20,20,0,14,54,5,-964,-0.1734,5.56,0.0,4.6,-0.1727
2020-03-25,2020-03-30,4.91,5.7,20,20,0,17,57,5,733,0.1493,5.7,0.1609,4.91,0.0
2020-04-01,2020-04-07,5.85,5.22,20,20,0,16,56,6,-686,-0.1173,5.85,0.0,5.13,-0.1231
2020-04-09,2020-06-23,6.0,6.66,20,20,0,20,60,75,600,0.1,6.89,0.1483,6.0,0.0
2020-06-29,2020-07-14,6.1,7.1,20,20,0,21,61,15,939,0.1539,6.71,0.1,5.87,-0.0377
2020-07-16,2020-07-21,8.92,11.0,20,20,0,33,73,5,2007,0.225,10.75,0.2052,8.92,0.0
2020-07-23,2020-07-29,11.5,9.0,20,20,0,27,67,6,-2567,-0.2232,11.5,0.0,9.59,-0.1661
2020-07-31,2020-10-22,9.85,8.8,20,20,0,26,66,83,-1116,-0.1133,9.85,0.0,8.65,-0.1218
2020-10-26,2020-12-08,8.65,7.85,20,20,0,24,64,43,-864,-0.0999,8.65,0.0,7.75,-0.104
2020-12-10,2021-01-07,7.5,8.05,20,20,0,24,64,28,486,0.0648,8.38,0.1173,7.5,0.0
2021-01-11,2021-02-22,7.06,8.0,20,20,0,24,64,42,876,0.1241,7.88,0.1161,7.06,0.0
2021-02-24,2021-03-18,7.38,7.99,20,20,0,24,64,22,546,0.074,8.18,0.1084,7.38,0.0
2021-03-23,2021-04-01,7.7,10.25,20,20,0,31,71,9,2479,0.3219,9.68,0.2571,7.7,0.0
2021-04-08,2021-05-04,9.26,8.3,20,20,0,25,65,26,-1025,-0.1107,9.26,0.0,8.14,-0.121
2021-05-06,2021-05-14,8.56,8.5,20,20,0,26,66,8,-126,-0.0147,8.56,0.0,7.41,-0.1343
2021-05-18,2021-05-25,7.32,8.37,20,20,0,25,65,7,985,0.1346,8.36,0.1421,7.32,0.0
2021-05-28,2021-06-15,8.5,8.87,20,20,0,27,67,18,303,0.0356,9.4,0.1059,8.5,0.0
2021-06-17,2021-08-20,8.95,8.15,20,20,0,24,64,64,-864,-0.0965,8.95,0.0,7.56,-0.1553
2021-08-24,2021-08-26,8.31,9.17,20,20,0,28,68,2,792,0.0953,9.17,0.1035,8.31,0.0
2021-08-30,2022-03-09,8.43,7.48,20,20,0,22,62,191,-1012,-0.12,8.43,0.0,7.22,-0.1435
2022-03-15,2022-05-19,7.75,8.25,20,20,0,25,65,65,435,0.0561,8.67,0.1187,7.75,0.0
2022-05-24,2022-05-30,7.35,8.34,20,20,0,25,65,6,925,0.1259,8.74,0.1891,7.35,0.0
2022-06-01,2022-06-10,7.85,8.1,20,20,0,24,64,9,186,0.0237,8.34,0.0624,7.85,0.0
