EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,57.8,64.6,82,92,0,194,368,4,6432,0.1113,64.6,0.1176,57.8,0.0
2012-11-13,2012-12-11,64.2,68.8,91,98,0,206,395,28,4205,0.0655,72.5,0.1293,64.2,0.0
2012-12-13,2013-04-17,71.8,80.8,102,115,0,242,459,125,8541,0.119,81.1,0.1295,71.8,0.0
2013-04-19,2013-04-26,81.0,87.1,115,124,0,261,500,7,5600,0.0691,89.8,0.1086,81.0,0.0
2013-04-30,2013-06-14,86.3,83.0,123,118,0,249,490,45,-3790,-0.0439,86.3,0.0,77.1,-0.1066
2013-06-18,2013-07-23,78.8,86.9,112,124,0,261,497,35,7603,0.0965,86.9,0.1028,78.8,0.0
2013-07-25,2013-08-06,91.5,104.5,130,149,0,314,593,12,12407,0.1356,103.5,0.1311,91.5,0.0
2013-08-08,2013-09-18,98.1,108.5,140,155,0,326,621,41,9779,0.0997,113.0,0.1519,98.1,0.0
2013-09-24,2013-10-25,107.0,95.7,152,136,0,287,575,31,-11875,-0.111,107.0,0.0,95.1,-0.1112
2013-10-29,2013-11-26,96.0,110.0,137,157,0,330,624,28,13376,0.1393,109.5,0.1406,96.0,0.0
2013-11-28,2013-12-04,108.0,117.0,154,167,0,351,672,6,8328,0.0771,120.5,0.1157,108.0,0.0
2016-11-04,2016-11-21,269.0,247.5,383,353,0,742,1478,17,-22978,-0.0854,269.0,0.0,241.0,-0.1041
2016-11-23,2016-11-29,249.5,277.0,356,395,0,831,1582,6,25918,0.1039,284.0,0.1383,249.5,0.0
2016-12-01,2017-04-19,264.5,306.5,377,437,0,920,1734,139,40266,0.1522,306.5,0.1588,264.5,0.0
2017-12-27,2018-01-17,268.0,304.0,382,433,0,912,1727,21,34273,0.1279,308.0,0.1493,268.0,0.0
2018-01-19,2018-02-08,302.0,335.0,430,477,0,1005,1912,20,31088,0.1029,338.5,0.1209,302.0,0.0
2018-02-21,2018-03-08,332.0,394.0,473,561,0,1182,2216,15,59784,0.1801,390.5,0.1762,332.0,0.0
2018-07-19,2018-07-24,343.5,308.0,489,439,0,924,1852,5,-37352,-0.1087,343.5,0.0,306.0,-0.1092
2018-07-26,2018-08-13,312.0,280.0,445,399,0,840,1684,18,-33684,-0.108,312.0,0.0,280.0,-0.1026
2018-08-15,2018-09-12,265.0,222.5,378,317,0,668,1363,28,-43863,-0.1655,265.0,0.0,220.0,-0.1698
2018-09-14,2018-10-09,224.0,190.0,319,271,0,570,1160,25,-35160,-0.157,224.0,0.0,187.5,-0.1629
2018-10-12,2018-10-16,176.0,188.5,251,269,0,566,1086,4,11414,0.0649,194.5,0.1051,176.0,0.0
2018-10-18,2018-11-15,185.0,217.0,264,309,0,651,1224,28,30776,0.1664,212.0,0.1459,185.0,0.0
2018-11-19,2018-11-23,206.0,240.0,294,342,0,720,1356,4,32644,0.1585,245.0,0.1893,206.0,0.0
2018-11-27,2018-12-04,238.5,264.0,340,376,0,792,1508,7,23992,0.1006,264.5,0.109,238.5,0.0
2018-12-06,2019-01-07,249.0,228.0,355,325,0,684,1364,32,-22364,-0.0898,249.0,0.0,220.0,-0.1165
2019-01-09,2019-01-23,240.0,253.5,342,361,0,761,1464,14,12036,0.0502,269.0,0.1208,240.0,0.0
2019-01-25,2019-02-21,274.5,296.0,391,422,0,888,1701,27,19799,0.0721,302.0,0.1002,274.5,0.0
2019-03-26,2019-05-21,295.0,266.0,420,379,0,798,1597,56,-30597,-0.1037,295.0,0.0,264.5,-0.1034
2019-05-23,2019-05-28,268.0,239.5,382,341,0,718,1441,5,-29941,-0.1117,268.5,0.0019,239.5,-0.1063
2019-05-30,2019-06-11,257.0,277.5,366,395,0,832,1593,12,18907,0.0736,283.5,0.1031,257.0,0.0
2019-06-13,2019-06-18,275.0,247.0,392,352,0,741,1485,5,-29485,-0.1072,275.0,0.0,245.0,-0.1091
2019-06-20,2019-07-18,255.5,276.5,364,394,0,830,1588,28,19412,0.076,282.5,0.1057,255.5,0.0
2019-08-05,2019-09-20,281.5,253.0,401,361,0,759,1521,46,-30021,-0.1066,281.5,0.0,253.0,-0.1012
2019-09-24,2020-02-03,251.5,198.0,358,282,0,594,1234,132,-54734,-0.2176,251.5,0.0,209.0,-0.169
2020-02-05,2020-03-09,211.0,196.5,301,280,0,590,1171,33,-15671,-0.0743,211.0,0.0,189.5,-0.1019
2020-03-11,2020-03-13,182.0,143.5,259,204,0,430,893,2,-39393,-0.2164,182.0,0.0,158.0,-0.1319
2020-03-17,2020-03-19,118.0,96.5,168,138,0,290,596,2,-22096,-0.1873,118.0,0.0,105.5,-0.1059
2020-03-23,2020-03-26,86.1,104.0,123,148,0,312,583,3,17317,0.2011,99.0,0.1498,86.1,0.0
2020-03-30,2020-04-09,110.0,126.0,157,180,0,378,715,10,15285,0.139,124.0,0.1273,110.0,0.0
2020-04-13,2020-04-17,129.5,147.0,185,209,0,441,835,4,16665,0.1287,145.5,0.1236,129.5,0.0
2020-04-21,2020-05-12,143.0,163.0,204,232,0,489,925,21,19075,0.1334,161.0,0.1259,143.0,0.0
2020-06-01,2020-07-15,152.0,137.0,217,195,0,411,823,44,-15823,-0.1041,152.0,0.0,135.0,-0.1118
