EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-05,4.46,4.1,20,20,0,12,52,6,-412,-0.0924,4.46,0.0,3.86,-0.1345
2004-05-06,2004-05-12,6.7,6.5,20,20,0,20,60,6,-260,-0.0388,6.7,0.0,6.0,-0.1045
2004-05-17,2004-05-21,6.0,6.7,20,20,0,20,60,4,640,0.1067,6.7,0.1167,6.0,0.0
2005-04-04,2005-04-18,8.24,7.24,20,20,0,22,62,14,-1062,-0.1289,8.24,0.0,7.3,-0.1141
2005-04-20,2005-06-10,6.93,8.0,20,20,0,24,64,51,1006,0.1452,7.74,0.1169,6.93,0.0
2005-09-13,2005-10-18,6.41,5.85,20,20,0,18,58,35,-618,-0.0964,6.41,0.0,5.71,-0.1092
2005-10-20,2005-11-16,5.57,6.05,20,20,0,18,58,27,422,0.0758,6.19,0.1113,5.57,0.0
2006-03-21,2006-04-07,5.16,5.75,20,20,0,17,57,17,533,0.1033,5.74,0.1124,5.16,0.0
2007-11-09,2007-12-18,10.5,8.8,20,20,0,26,66,39,-1766,-0.1682,10.5,0.0,9.29,-0.1152
2008-06-13,2008-06-24,9.63,8.6,20,20,0,26,66,11,-1096,-0.1138,9.63,0.0,8.56,-0.1111
2008-06-30,2008-07-02,8.17,6.88,20,20,0,21,61,2,-1351,-0.1654,8.17,0.0,7.07,-0.1346
2008-07-17,2008-07-25,7.06,7.6,20,20,0,23,63,8,477,0.0676,7.83,0.1091,7.06,0.0
2008-09-04,2008-09-11,6.47,7.12,20,20,0,21,61,7,589,0.091,7.17,0.1082,6.47,0.0
2008-09-18,2008-09-23,5.72,6.08,20,20,0,18,58,5,302,0.0528,6.48,0.1329,5.72,0.0
2008-10-01,2008-10-08,5.85,4.95,20,20,0,15,55,7,-955,-0.1632,5.85,0.0,5.15,-0.1197
2008-10-13,2008-10-21,4.41,4.2,20,20,0,13,53,8,-263,-0.0596,4.41,0.0,3.94,-0.1066
2008-10-27,2008-10-31,3.69,4.1,20,20,0,12,52,4,358,0.097,4.1,0.1111,3.69,0.0
2008-11-21,2008-11-25,3.45,4.0,20,20,0,12,52,4,498,0.1443,3.83,0.1101,3.45,0.0
2010-05-26,2010-06-07,9.77,9.9,20,20,0,30,70,12,60,0.0061,10.85,0.1105,9.77,0.0
2011-03-01,2011-03-16,13.0,11.8,20,20,0,35,75,15,-1275,-0.0981,13.0,0.0,11.55,-0.1115
2011-08-08,2011-08-10,11.25,11.25,20,20,0,34,74,2,-74,-0.0066,11.25,0.0,10.1,-0.1022
2011-08-22,2011-09-27,10.4,8.83,20,20,0,26,66,36,-1636,-0.1573,10.4,0.0,8.64,-0.1692
2011-11-23,2011-12-20,8.45,7.55,20,20,0,23,63,27,-963,-0.114,8.45,0.0,7.36,-0.129
2014-04-28,2014-06-17,9.68,10.7,20,20,0,32,72,50,948,0.0979,10.7,0.1054,9.68,0.0
2015-05-27,2015-08-04,10.5,9.4,20,20,0,28,68,69,-1168,-0.1112,10.5,0.0,9.39,-0.1057
2015-08-07,2015-08-25,9.0,7.02,20,20,0,21,61,18,-2041,-0.2268,9.0,0.0,7.47,-0.17
2016-06-27,2016-11-28,8.1,8.94,20,20,0,27,67,154,773,0.0954,8.91,0.1,8.1,0.0
2017-05-16,2017-10-16,8.9,9.78,20,20,0,29,69,153,811,0.0911,9.87,0.109,8.9,0.0
2018-02-07,2018-04-20,9.16,10.0,20,20,0,30,70,72,770,0.0841,10.1,0.1026,9.16,0.0
2018-10-24,2018-12-14,10.8,11.8,20,20,0,35,75,51,925,0.0856,11.9,0.1019,10.8,0.0
2019-08-07,2019-09-12,12.75,11.6,20,20,0,35,75,36,-1225,-0.0961,12.75,0.0,11.45,-0.102
2019-09-17,2020-01-17,11.4,12.45,20,20,0,37,77,122,973,0.0854,12.6,0.1053,11.4,0.0
2020-03-16,2020-03-20,10.3,8.88,20,20,0,27,67,4,-1487,-0.1444,10.3,0.0,8.74,-0.1515
2021-10-13,2022-02-24,18.75,20.6,27,29,0,62,118,134,1732,0.0924,20.9,0.1147,18.75,0.0
2022-05-13,2022-06-17,18.55,18.85,26,27,0,57,110,35,190,0.0102,19.05,0.027,18.55,0.0
