EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-22,2013-10-24,137.0,152.5,195,217,0,458,870,2,14630,0.1068,155.5,0.135,137.0,0.0
2014-07-15,2014-09-02,149.5,164.5,213,234,0,494,941,49,14059,0.094,168.5,0.1271,149.5,0.0
2014-10-09,2014-10-17,139.5,129.0,199,184,0,387,770,8,-11270,-0.0808,139.5,0.0,125.0,-0.1039
2014-10-24,2014-12-12,123.0,133.0,175,190,0,399,764,49,9236,0.0751,138.5,0.126,123.0,0.0
2015-06-05,2015-06-10,118.0,112.0,168,160,0,336,664,5,-6664,-0.0565,118.0,0.0,105.5,-0.1059
2015-07-07,2015-08-25,111.5,84.1,159,120,0,252,531,49,-27931,-0.2505,111.5,0.0,93.2,-0.1641
2016-10-14,2016-11-10,94.9,86.9,135,124,0,261,520,27,-8520,-0.0898,94.9,0.0,84.0,-0.1149
2016-11-14,2017-02-24,84.6,92.3,121,132,0,277,530,102,7170,0.0848,95.0,0.1229,84.6,0.0
2018-08-27,2018-09-27,116.0,129.0,165,184,0,387,736,31,12264,0.1057,129.5,0.1164,116.0,0.0
2018-10-12,2018-10-18,109.5,116.0,156,165,0,348,669,6,5831,0.0533,123.0,0.1233,109.5,0.0
2019-05-23,2019-10-15,119.5,107.0,170,152,0,321,643,145,-13143,-0.11,119.5,0.0,103.5,-0.1339
2019-10-17,2020-01-14,108.0,117.0,154,167,0,351,672,89,8328,0.0771,119.0,0.1019,108.0,0.0
2020-03-16,2020-03-20,105.0,93.0,150,133,0,279,562,4,-12562,-0.1196,105.0,0.0,89.5,-0.1476
2020-09-16,2021-01-07,109.0,126.5,155,180,0,380,715,113,16785,0.154,127.0,0.1651,109.0,0.0
