EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-27,2005-07-15,32.65,38.0,47,54,0,114,215,18,5135,0.1573,36.2,0.1087,32.65,0.0
2005-07-20,2005-08-08,36.7,39.8,52,57,0,119,228,19,2872,0.0783,41.4,0.1281,36.7,0.0
2005-08-10,2005-08-16,42.5,38.5,61,55,0,116,232,6,-4232,-0.0996,42.5,0.0,38.0,-0.1059
2005-08-18,2005-08-25,38.7,42.8,55,61,0,128,244,7,3856,0.0996,44.3,0.1447,38.7,0.0
2005-08-29,2005-08-31,43.55,49.7,62,71,0,149,282,2,5868,0.1347,49.4,0.1343,43.55,0.0
2005-09-05,2005-09-08,45.3,50.5,65,72,0,152,289,3,4911,0.1084,52.5,0.1589,45.3,0.0
2005-09-12,2005-09-16,51.5,58.0,73,83,0,174,330,4,6170,0.1198,58.3,0.132,51.5,0.0
2005-09-20,2005-10-14,55.1,50.9,79,73,0,153,305,24,-4505,-0.0818,55.1,0.0,49.1,-0.1089
2005-10-18,2005-11-14,46.8,53.1,67,76,0,159,302,27,5998,0.1282,53.7,0.1474,46.8,0.0
2005-11-16,2005-12-02,55.6,50.0,79,71,0,150,300,16,-5900,-0.1061,55.6,0.0,49.5,-0.1097
2005-12-06,2006-02-23,53.0,47.5,76,68,0,143,287,79,-5787,-0.1092,53.0,0.0,46.8,-0.117
2006-02-27,2006-03-13,47.3,52.4,67,75,0,157,299,14,4801,0.1015,53.5,0.1311,47.3,0.0
2006-03-15,2006-05-03,51.0,45.0,73,64,0,135,272,49,-6272,-0.123,51.0,0.0,45.4,-0.1098
2006-05-05,2006-05-10,44.2,38.0,63,54,0,114,231,5,-6431,-0.1455,44.2,0.0,38.2,-0.1357
2006-05-12,2006-05-30,39.6,35.05,56,50,0,105,211,18,-4761,-0.1202,39.6,0.0,34.9,-0.1187
2006-06-02,2006-06-08,34.3,40.35,49,57,0,121,227,6,5823,0.1698,37.75,0.1006,34.3,0.0
2006-06-12,2006-06-14,38.5,35.15,55,50,0,105,210,2,-3560,-0.0925,38.5,0.0,34.4,-0.1065
2006-06-16,2006-06-23,36.1,40.0,51,57,0,120,228,7,3672,0.1017,39.9,0.1053,36.1,0.0
2006-06-27,2006-07-05,39.7,36.1,57,51,0,108,216,8,-3816,-0.0961,39.7,0.0,35.3,-0.1108
2006-07-07,2006-07-18,36.2,32.6,52,46,0,98,196,11,-3796,-0.1049,36.2,0.0,32.4,-0.105
2006-07-20,2006-07-31,32.9,37.5,47,53,0,112,212,11,4388,0.1334,36.95,0.1231,32.9,0.0
2006-08-02,2006-09-12,36.5,32.3,52,46,0,97,195,41,-4395,-0.1204,36.5,0.0,31.7,-0.1315
2006-09-14,2006-09-18,32.8,33.15,47,47,0,99,193,4,157,0.0048,36.4,0.1098,32.8,0.0
2006-09-20,2006-12-04,36.5,39.0,52,56,0,117,225,75,2275,0.0623,40.5,0.1096,36.5,0.0
2006-12-06,2007-01-31,37.5,31.95,53,46,0,96,195,56,-5745,-0.1532,37.5,0.0,32.2,-0.1413
2007-02-02,2007-03-29,31.8,34.75,45,50,0,104,199,55,2751,0.0865,37.0,0.1635,31.8,0.0
2007-04-02,2007-04-09,33.95,36.9,48,53,0,111,212,7,2738,0.0806,38.45,0.1325,33.95,0.0
2007-04-11,2007-04-24,35.0,38.5,50,55,0,116,221,13,3279,0.0937,39.0,0.1143,35.0,0.0
2007-04-26,2007-05-02,38.0,34.05,54,49,0,102,205,6,-4155,-0.1093,38.0,0.0,34.0,-0.1053
2007-05-04,2007-05-30,33.1,34.25,47,49,0,103,199,26,951,0.0287,36.8,0.1118,33.1,0.0
2007-06-01,2007-06-12,34.5,36.6,49,52,0,110,211,11,1889,0.0548,38.5,0.1159,34.5,0.0
2007-06-14,2007-07-27,36.5,32.7,52,47,0,98,197,43,-3997,-0.1095,36.5,0.0,32.8,-0.1014
2007-07-31,2007-08-28,33.3,36.05,47,51,0,108,206,28,2544,0.0764,36.8,0.1051,33.3,0.0
2007-08-30,2007-10-15,36.5,33.0,52,47,0,99,198,46,-3698,-0.1013,36.5,0.0,32.2,-0.1178
2007-10-17,2007-10-30,32.9,29.25,47,42,0,88,177,13,-3827,-0.1163,32.9,0.0,29.25,-0.1109
2007-11-01,2007-11-05,32.0,35.95,46,51,0,108,205,4,3745,0.117,35.25,0.1016,32.0,0.0
2007-11-07,2007-11-09,35.3,32.5,50,46,0,98,194,2,-2994,-0.0848,35.3,0.0,31.45,-0.1091
2007-11-13,2007-11-28,31.0,28.2,44,40,0,85,169,15,-2969,-0.0958,31.0,0.0,27.8,-0.1032
2007-11-30,2007-12-18,28.8,25.0,41,36,0,75,152,18,-3952,-0.1372,28.8,0.0,25.8,-0.1042
2007-12-20,2007-12-25,23.4,21.5,33,31,0,64,128,5,-2028,-0.0867,23.4,0.0,20.35,-0.1303
2007-12-27,2008-01-02,23.1,26.3,33,37,0,79,149,6,3051,0.1321,26.2,0.1342,23.1,0.0
2008-01-04,2008-01-31,25.8,23.0,37,33,0,69,139,27,-2939,-0.1139,25.8,0.0,23.0,-0.1085
2008-02-12,2008-03-07,24.1,27.65,34,39,0,83,156,24,3394,0.1408,28.1,0.166,24.1,0.0
2008-03-11,2008-03-17,27.3,29.7,39,42,0,89,170,6,2230,0.0817,30.6,0.1209,27.3,0.0
2008-03-19,2008-04-15,27.55,24.5,39,35,0,74,148,27,-3198,-0.1161,27.55,0.0,24.5,-0.1107
2008-04-17,2008-04-22,24.45,28.0,35,40,0,84,159,5,3391,0.1387,28.0,0.1452,24.45,0.0
2008-04-24,2008-05-05,27.2,30.8,39,44,0,92,175,11,3425,0.1259,30.65,0.1268,27.2,0.0
2008-05-07,2008-05-30,30.8,31.5,44,45,0,94,183,23,517,0.0168,30.8,0.0,27.15,-0.1185
2008-06-03,2008-06-30,30.8,28.1,44,40,0,84,168,27,-2868,-0.0931,30.8,0.0,27.1,-0.1201
2008-07-02,2008-07-21,26.0,25.0,37,36,0,75,148,19,-1148,-0.0442,26.0,0.0,23.35,-0.1019
2008-07-23,2008-09-12,25.6,20.6,36,29,0,62,127,51,-5127,-0.2003,25.6,0.0,22.0,-0.1406
2008-09-16,2008-10-01,20.75,18.7,30,27,0,56,113,15,-2163,-0.1042,20.75,0.0,18.6,-0.1036
2008-10-03,2008-10-28,19.25,16.3,27,23,0,49,99,25,-3049,-0.1584,19.25,0.0,17.3,-0.1013
2008-10-30,2008-11-14,19.5,18.2,28,26,0,55,109,15,-1409,-0.0723,19.5,0.0,17.5,-0.1026
2008-11-18,2008-12-12,18.15,19.8,26,28,0,59,113,24,1537,0.0847,20.4,0.124,18.15,0.0
2008-12-16,2009-03-10,19.6,23.4,28,33,0,70,131,84,3669,0.1872,21.9,0.1173,19.6,0.0
