EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-29,22.3,20.3,32,29,0,61,122,32,-2122,-0.0952,22.3,0.0,19.6,-0.1211
2003-05-02,2003-05-28,18.9,20.8,27,30,0,62,119,26,1781,0.0942,20.9,0.1058,18.9,0.0
2003-10-14,2003-11-17,19.5,21.7,28,31,0,65,124,34,2076,0.1065,22.4,0.1487,19.5,0.0
2004-06-29,2004-08-05,21.5,19.5,31,28,0,58,117,37,-2117,-0.0985,21.5,0.0,19.3,-0.1023
2004-08-09,2004-08-26,19.4,21.2,28,30,0,64,122,17,1678,0.0865,21.5,0.1082,19.4,0.0
2005-05-05,2005-07-28,21.15,19.7,30,28,0,59,117,84,-1567,-0.0741,21.15,0.0,19.0,-0.1017
2005-08-04,2005-09-19,19.5,17.6,28,25,0,53,106,46,-2006,-0.1029,19.5,0.0,17.3,-0.1128
2005-09-21,2005-12-12,17.5,19.5,25,28,0,58,111,82,1889,0.1079,19.6,0.12,17.5,0.0
2006-09-13,2006-10-18,22.8,25.4,32,36,0,76,144,35,2456,0.1077,26.25,0.1513,22.8,0.0
2007-08-08,2007-08-20,25.9,23.6,37,34,0,71,142,12,-2442,-0.0943,25.9,0.0,22.5,-0.1313
2007-11-26,2007-11-30,21.7,19.4,31,28,0,58,117,4,-2417,-0.1114,21.7,0.0,19.25,-0.1129
2007-12-18,2007-12-20,17.55,18.7,25,27,0,56,108,2,1042,0.0594,19.4,0.1054,17.55,0.0
2008-01-08,2008-01-24,18.2,14.9,26,21,0,45,92,16,-3392,-0.1864,18.2,0.0,15.45,-0.1511
2008-01-29,2008-02-29,14.65,16.1,21,23,0,48,92,31,1358,0.0927,16.4,0.1195,14.65,0.0
2008-07-02,2008-07-04,13.85,15.4,20,22,0,46,88,2,1462,0.1056,15.5,0.1191,13.85,0.0
2008-09-04,2008-09-18,13.2,11.05,20,20,0,33,73,14,-2223,-0.1684,13.2,0.0,11.3,-0.1439
2008-09-23,2008-09-25,10.0,11.0,20,20,0,33,73,2,927,0.0927,11.4,0.14,10.0,0.0
2008-10-09,2008-10-22,10.15,9.15,20,20,0,27,67,13,-1067,-0.1051,10.15,0.0,9.13,-0.1005
2008-10-24,2008-10-29,8.64,8.33,20,20,0,25,65,5,-375,-0.0434,8.64,0.0,7.48,-0.1343
2008-11-14,2008-11-21,8.0,7.3,20,20,0,22,62,7,-762,-0.0953,8.0,0.0,7.01,-0.1238
2008-11-27,2009-03-11,7.4,9.15,20,20,0,27,67,104,1683,0.2274,8.56,0.1568,7.4,0.0
2010-09-01,2010-11-02,12.6,11.0,20,20,0,33,73,62,-1673,-0.1328,12.6,0.0,11.05,-0.123
2010-11-04,2010-11-26,9.68,10.5,20,20,0,32,72,22,748,0.0773,10.75,0.1105,9.68,0.0
2011-06-13,2011-06-28,10.25,9.6,20,20,0,29,69,15,-719,-0.0701,10.25,0.0,9.21,-0.1015
2011-07-18,2011-08-08,9.42,8.58,20,20,0,26,66,21,-906,-0.0962,9.42,0.0,8.45,-0.103
2011-08-22,2011-09-01,7.9,8.5,20,20,0,26,66,10,534,0.0676,8.7,0.1013,7.9,0.0
2011-10-04,2011-12-19,7.72,7.01,20,20,0,21,61,76,-771,-0.0999,7.72,0.0,6.81,-0.1179
2012-01-10,2012-02-03,7.14,7.88,20,20,0,24,64,24,676,0.0947,7.97,0.1162,7.14,0.0
2012-07-18,2012-09-04,7.36,8.2,20,20,0,25,65,48,775,0.1053,8.13,0.1046,7.36,0.0
2013-11-25,2014-01-09,8.7,9.7,20,20,0,29,69,45,931,0.107,9.74,0.1195,8.7,0.0
2014-08-19,2014-10-16,10.5,9.01,20,20,0,27,67,58,-1557,-0.1483,10.5,0.0,9.39,-0.1057
2014-10-20,2014-12-12,9.02,10.8,20,20,0,32,72,53,1708,0.1894,10.35,0.1475,9.02,0.0
2015-05-21,2015-06-10,10.15,8.5,20,20,0,26,66,20,-1716,-0.1691,10.15,0.0,8.46,-0.1665
2016-02-15,2016-10-19,9.77,8.85,20,20,0,27,67,247,-987,-0.101,9.77,0.0,8.62,-0.1177
2016-11-15,2017-02-07,8.66,9.55,20,20,0,29,69,84,821,0.0948,9.7,0.1201,8.66,0.0
2018-02-07,2018-08-14,10.0,8.78,20,20,0,26,66,188,-1286,-0.1286,10.0,0.0,8.73,-0.127
2018-10-04,2018-10-12,8.8,8.03,20,20,0,24,64,8,-834,-0.0948,8.8,0.0,7.61,-0.1352
2018-11-01,2019-03-04,8.3,9.14,20,20,0,27,67,123,773,0.0931,9.14,0.1012,8.3,0.0
2019-06-06,2020-02-04,8.47,7.48,20,20,0,22,62,243,-1052,-0.1242,8.47,0.0,7.1,-0.1617
2020-03-03,2020-03-16,7.24,6.6,20,20,0,20,60,13,-700,-0.0967,7.24,0.0,6.46,-0.1077
2020-03-19,2020-03-24,6.42,6.15,20,20,0,18,58,5,-328,-0.0511,6.42,0.0,5.63,-0.1231
2021-05-18,2021-05-24,8.19,8.94,20,20,0,27,67,6,683,0.0834,9.1,0.1111,8.19,0.0
2022-05-10,2022-05-25,8.6,9.75,20,20,0,29,69,15,1081,0.1257,9.99,0.1616,8.6,0.0
