EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-22,2002-12-13,140.0,121.0,199,172,0,363,734,21,-19734,-0.141,140.0,0.0,124.0,-0.1143
2002-12-18,2002-12-23,112.0,104.0,160,148,0,312,620,5,-8620,-0.077,112.0,0.0,97.0,-0.1339
2002-12-26,2003-01-15,95.5,107.0,136,152,0,321,609,20,10891,0.114,107.0,0.1204,95.5,0.0
2003-02-10,2003-03-06,91.0,81.5,130,116,0,244,490,24,-9990,-0.1098,91.0,0.0,81.0,-0.1099
2003-03-10,2003-03-25,78.5,81.5,112,116,0,244,472,15,2528,0.0322,86.5,0.1019,78.5,0.0
2003-04-01,2003-04-21,76.0,84.0,108,120,0,252,480,20,7520,0.0989,84.5,0.1118,76.0,0.0
2003-04-29,2003-05-29,67.5,78.0,96,111,0,234,441,30,10059,0.149,78.0,0.1556,67.5,0.0
2003-11-03,2003-11-07,82.0,72.5,117,103,0,218,438,4,-9938,-0.1212,82.0,0.0,72.0,-0.122
2003-12-10,2003-12-22,71.0,64.0,101,91,0,192,384,12,-7384,-0.104,71.0,0.0,63.5,-0.1056
2004-08-02,2004-08-11,90.0,98.0,128,140,0,294,562,9,7438,0.0826,101.5,0.1278,90.0,0.0
2004-10-18,2004-11-12,83.5,72.5,119,103,0,218,440,25,-11440,-0.137,83.5,0.0,72.5,-0.1317
2004-11-24,2005-03-10,71.5,80.0,102,114,0,240,456,106,8044,0.1125,79.0,0.1049,71.5,0.0
2005-04-12,2005-04-19,62.0,56.0,88,80,0,168,336,7,-6336,-0.1022,62.0,0.0,55.4,-0.1065
2005-04-21,2005-05-25,49.6,55.4,71,79,0,166,316,34,5484,0.1106,55.4,0.1169,49.6,0.0
2005-08-25,2005-09-21,41.2,37.5,59,53,0,112,224,27,-3924,-0.0952,41.2,0.0,36.6,-0.1117
2005-09-23,2005-10-20,36.5,31.5,52,45,0,94,191,27,-5191,-0.1422,36.5,0.0,31.5,-0.137
2005-10-25,2005-10-28,31.5,28.5,45,41,0,86,172,3,-3172,-0.1007,31.5,0.0,28.0,-0.1111
2006-05-18,2006-06-06,34.0,28.9,48,41,0,87,176,19,-5276,-0.1552,34.0,0.0,29.9,-0.1206
2006-06-09,2006-06-21,28.1,25.15,40,36,0,75,151,12,-3101,-0.1104,28.1,0.0,25.2,-0.1032
2006-09-15,2006-09-26,24.8,28.0,35,40,0,84,159,11,3041,0.1226,27.85,0.123,24.8,0.0
2007-11-09,2007-11-21,69.3,76.9,99,110,0,231,440,12,7160,0.1033,77.1,0.1126,69.3,0.0
