EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-03,2004-05-11,33.4,30.0,48,43,0,90,181,8,-3581,-0.1072,33.4,0.0,29.8,-0.1078
2004-06-23,2004-07-15,29.5,26.0,42,37,0,78,157,22,-3657,-0.124,29.5,0.0,26.0,-0.1186
2004-07-19,2004-07-22,23.6,21.1,34,30,0,63,127,3,-2627,-0.1113,23.6,0.0,21.0,-0.1102
2004-07-27,2004-08-26,20.9,23.5,30,33,0,70,133,30,2467,0.118,23.2,0.11,20.9,0.0
2005-01-17,2005-02-21,22.0,25.4,31,36,0,76,143,35,3257,0.148,24.6,0.1182,22.0,0.0
2005-07-25,2005-08-03,22.55,20.85,32,30,0,63,125,9,-1825,-0.0809,22.55,0.0,20.0,-0.1131
2005-08-12,2005-08-25,20.5,18.75,29,27,0,56,112,13,-1862,-0.0908,20.5,0.0,18.0,-0.122
2005-09-02,2005-09-08,18.4,19.8,26,28,0,59,113,6,1287,0.0699,20.5,0.1141,18.4,0.0
2006-08-29,2006-11-08,34.0,30.75,48,44,0,92,184,71,-3434,-0.101,34.0,0.0,30.0,-0.1176
2006-11-13,2006-11-16,32.5,34.05,46,49,0,102,197,3,1353,0.0416,36.6,0.1262,32.5,0.0
2007-11-01,2007-11-05,42.5,38.9,61,55,0,117,233,4,-3833,-0.0902,42.5,0.0,38.0,-0.1059
2007-11-07,2007-11-09,38.3,31.6,55,45,0,95,195,2,-6895,-0.18,38.3,0.0,33.15,-0.1345
2007-11-13,2007-11-15,26.7,29.8,38,42,0,89,169,2,2931,0.1098,30.2,0.1311,26.7,0.0
2007-12-18,2007-12-26,26.1,28.6,37,41,0,86,164,8,2336,0.0895,29.4,0.1264,26.1,0.0
2008-01-24,2008-01-28,25.1,24.0,36,34,0,72,142,4,-1242,-0.0495,25.2,0.004,22.2,-0.1155
2008-02-01,2008-02-14,23.25,22.0,33,31,0,66,130,13,-1380,-0.0594,23.25,0.0,20.5,-0.1183
2008-03-27,2008-04-01,20.5,24.45,29,35,0,73,137,5,3813,0.186,23.5,0.1463,20.5,0.0
2008-06-13,2008-06-25,20.2,17.0,29,24,0,51,104,12,-3304,-0.1636,20.2,0.0,17.6,-0.1287
2008-06-27,2008-07-02,15.45,12.6,22,20,0,38,80,5,-2930,-0.1896,15.45,0.0,13.4,-0.1327
2008-07-09,2008-07-18,13.5,10.95,20,20,0,33,73,9,-2623,-0.1943,13.5,0.0,11.75,-0.1296
2008-09-05,2008-09-10,9.69,10.4,20,20,0,31,71,5,639,0.0659,10.75,0.1094,9.69,0.0
2008-09-16,2008-09-19,8.83,7.65,20,20,0,23,63,3,-1243,-0.1408,8.83,0.0,7.65,-0.1336
2008-10-01,2008-10-06,7.9,8.6,20,20,0,26,66,5,634,0.0803,8.8,0.1139,7.71,-0.0241
2008-10-13,2008-10-22,6.93,6.0,20,20,0,18,58,9,-988,-0.1426,6.93,0.0,6.21,-0.1039
2008-10-24,2008-10-29,5.59,5.0,20,20,0,15,55,5,-645,-0.1154,5.59,0.0,4.84,-0.1342
2008-11-06,2008-11-11,4.1,3.32,20,20,0,10,50,5,-830,-0.2024,4.1,0.0,3.56,-0.1317
2008-11-14,2008-11-18,3.32,2.77,20,20,0,8,48,4,-598,-0.1801,3.32,0.0,2.97,-0.1054
2010-01-27,2010-02-06,10.5,9.03,20,20,0,27,67,10,-1537,-0.1464,10.5,0.0,9.27,-0.1171
2010-05-04,2010-05-07,7.82,6.31,20,20,0,19,59,3,-1569,-0.2006,7.82,0.0,6.78,-0.133
2010-05-24,2010-06-04,6.54,8.15,20,20,0,24,64,11,1546,0.2364,7.67,0.1728,6.54,0.0
2010-11-25,2010-12-10,7.0,7.91,20,20,0,24,64,15,846,0.1209,7.88,0.1257,7.0,0.0
2011-07-26,2011-08-05,8.45,6.96,20,20,0,21,61,10,-1551,-0.1836,8.45,0.0,7.46,-0.1172
2011-08-09,2011-08-23,6.03,5.3,20,20,0,16,56,14,-786,-0.1303,6.03,0.0,5.33,-0.1161
2011-08-30,2011-09-07,5.33,4.83,20,20,0,14,54,8,-554,-0.1039,5.33,0.0,4.7,-0.1182
2011-09-13,2011-09-21,4.6,5.05,20,20,0,15,55,8,395,0.0859,5.09,0.1065,4.6,0.0
2011-11-24,2011-11-28,3.77,4.0,20,20,0,12,52,4,178,0.0472,4.17,0.1061,3.77,0.0
2011-12-20,2011-12-26,3.9,4.52,20,20,0,14,54,6,566,0.1451,4.52,0.159,3.9,0.0
2012-06-29,2012-07-17,5.31,4.3,20,20,0,13,53,18,-1063,-0.2002,5.31,0.0,4.46,-0.1601
2012-07-24,2012-08-15,4.12,4.62,20,20,0,14,54,22,446,0.1083,4.56,0.1068,4.12,0.0
2012-10-05,2012-10-29,4.06,3.66,20,20,0,11,51,24,-451,-0.1111,4.06,0.0,3.65,-0.101
2012-11-22,2012-11-28,3.4,3.62,20,20,0,11,51,6,169,0.0497,3.74,0.1,3.4,0.0
2013-07-22,2013-08-08,4.09,3.5,20,20,0,10,50,17,-640,-0.1565,4.09,0.0,3.61,-0.1174
2013-08-12,2013-08-28,3.45,3.07,20,20,0,9,49,16,-429,-0.1243,3.45,0.0,3.07,-0.1101
2014-04-21,2014-04-29,3.2,3.02,20,20,0,9,49,8,-229,-0.0716,3.22,0.0063,2.8,-0.125
2014-05-09,2014-05-14,2.99,2.79,20,20,0,8,48,5,-248,-0.0829,2.99,0.0,2.66,-0.1104
2014-05-27,2014-06-05,2.68,3.25,20,20,0,10,50,9,520,0.194,3.04,0.1343,2.68,0.0
2014-08-22,2014-08-28,2.6,2.99,20,20,0,9,49,6,341,0.1312,2.95,0.1346,2.6,0.0
2014-10-13,2014-10-17,2.37,2.26,20,20,0,7,47,4,-157,-0.0662,2.37,0.0,2.11,-0.1097
2014-10-22,2014-10-31,2.13,1.91,20,20,0,6,46,9,-266,-0.1249,2.13,0.0,1.89,-0.1127
2014-11-13,2014-11-25,1.82,1.47,20,20,0,4,44,12,-394,-0.2165,1.82,0.0,1.53,-0.1593
2015-05-22,2015-06-18,1.76,1.6,20,20,0,5,45,27,-205,-0.1165,1.76,0.0,1.55,-0.1193
2015-07-03,2015-07-16,1.51,1.4,20,20,0,4,44,13,-154,-0.102,1.51,0.0,1.35,-0.106
2015-07-21,2015-07-24,1.28,1.22,20,20,0,4,44,3,-104,-0.0813,1.28,0.0,1.11,-0.1328
