EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-06,2012-11-13,58.2,62.0,83,88,0,186,357,7,3443,0.0592,64.5,0.1082,58.2,0.0
2013-07-10,2013-08-02,57.8,52.0,82,74,0,156,312,23,-6112,-0.1057,57.8,0.0,52.0,-0.1003
2013-08-06,2013-10-23,50.0,58.0,71,83,0,174,328,78,7672,0.1534,57.1,0.142,50.0,0.0
2013-10-25,2014-05-19,57.4,52.3,82,75,0,157,314,206,-5414,-0.0943,57.4,0.0,51.2,-0.108
2014-08-29,2014-10-28,51.4,45.95,73,65,0,138,276,60,-5726,-0.1114,51.4,0.0,45.8,-0.1089
2014-10-30,2014-12-05,47.5,53.0,68,76,0,159,303,36,5197,0.1094,54.3,0.1432,47.5,0.0
2014-12-09,2015-02-25,52.5,58.3,75,83,0,175,333,78,5467,0.1041,58.3,0.1105,52.5,0.0
2015-03-02,2015-03-10,59.0,65.0,84,93,0,195,372,8,5628,0.0954,66.0,0.1186,59.0,0.0
2015-04-09,2015-04-14,63.5,68.3,90,97,0,205,392,5,4408,0.0694,71.3,0.1228,63.5,0.0
2015-04-16,2015-05-07,67.3,75.0,96,107,0,225,428,21,7272,0.1081,75.0,0.1144,67.3,0.0
2015-05-11,2015-05-27,67.5,75.1,96,107,0,225,428,16,7172,0.1063,76.7,0.1363,67.5,0.0
2015-07-22,2015-07-29,67.7,61.9,96,88,0,186,370,7,-6170,-0.0911,67.7,0.0,58.5,-0.1359
2015-07-31,2015-08-04,61.0,53.5,87,76,0,160,323,4,-7823,-0.1282,61.0,0.0,52.5,-0.1393
2015-08-06,2015-08-25,54.5,45.8,78,65,0,137,280,19,-8980,-0.1648,54.5,0.0,45.5,-0.1651
2015-08-27,2015-09-01,50.3,56.3,72,80,0,169,321,5,5679,0.1129,57.0,0.1332,50.3,0.0
2015-09-03,2015-09-21,56.2,61.0,80,87,0,183,350,18,4450,0.0792,61.9,0.1014,56.2,0.0
2015-09-23,2015-11-24,59.0,65.1,84,93,0,195,372,62,5728,0.0971,67.0,0.1356,59.0,0.0
2015-11-26,2015-12-08,63.4,71.3,90,102,0,214,406,12,7494,0.1182,70.4,0.1104,63.4,0.0
2015-12-10,2016-01-08,65.6,57.0,93,81,0,171,345,29,-8945,-0.1364,65.6,0.0,56.1,-0.1448
2016-01-12,2016-03-21,59.6,67.0,85,95,0,201,381,69,7019,0.1178,66.5,0.1158,59.6,0.0
2016-03-23,2016-03-29,66.0,57.0,94,81,0,171,346,6,-9346,-0.1416,66.0,0.0,57.5,-0.1288
2016-03-31,2016-04-25,57.5,52.0,82,74,0,156,312,25,-5812,-0.1011,57.5,0.0,50.0,-0.1304
2016-04-27,2016-09-14,51.6,56.3,74,80,0,169,323,140,4377,0.0848,57.5,0.1143,51.6,0.0
2016-09-20,2016-10-04,56.5,61.0,81,87,0,183,351,14,4149,0.0734,62.5,0.1062,56.5,0.0
2016-10-06,2016-11-15,61.0,55.1,87,79,0,165,331,40,-6231,-0.1021,61.0,0.0,54.3,-0.1098
2016-11-17,2017-04-11,55.6,60.5,79,86,0,182,347,145,4553,0.0819,61.6,0.1079,55.6,0.0
2020-03-18,2020-03-20,48.6,42.05,69,60,0,126,255,2,-6805,-0.14,48.6,0.0,41.6,-0.144
2020-03-24,2020-04-16,45.0,49.45,64,70,0,148,282,23,4168,0.0926,50.8,0.1289,45.0,0.0
2020-04-20,2020-05-11,49.85,58.0,71,83,0,174,328,21,7822,0.1569,55.5,0.1133,49.85,0.0
2021-05-18,2021-06-02,57.8,64.0,82,91,0,192,365,15,5835,0.101,64.8,0.1211,57.8,0.0
2021-07-28,2021-09-06,60.0,66.2,85,94,0,199,378,40,5822,0.097,66.2,0.1033,60.0,0.0
