EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-17,2013-11-27,50.81,46.0,72,66,0,138,276,71,-5086,-0.1001,50.81,0.0,45.0,-0.1143
2013-11-29,2013-12-25,46.0,50.06,66,71,0,150,287,26,3773,0.082,52.4,0.1391,46.0,0.0
2013-12-27,2014-01-07,50.01,56.0,71,80,0,168,319,11,5671,0.1134,56.68,0.1334,50.01,0.0
2014-01-10,2014-02-12,55.0,61.81,78,88,0,185,351,33,6459,0.1174,66.0,0.2,55.0,0.0
2014-02-14,2014-02-18,62.5,70.81,89,101,0,212,402,4,7908,0.1265,72.0,0.152,62.5,0.0
2014-12-30,2015-01-06,79.2,92.7,113,132,0,278,523,7,12977,0.1639,93.99,0.1867,79.2,0.0
2015-07-30,2015-08-12,72.44,80.0,103,114,0,240,457,13,7103,0.0981,80.0,0.1044,72.44,0.0
2016-06-17,2016-06-21,84.5,97.0,120,138,0,291,549,4,11951,0.1414,97.0,0.1479,84.5,0.0
2016-12-15,2017-03-06,82.19,90.19,117,129,0,271,517,81,7483,0.091,90.6,0.1023,82.19,0.0
2017-03-08,2017-03-27,89.97,98.2,128,140,0,295,563,19,7667,0.0852,99.2,0.1026,89.97,0.0
2017-09-27,2017-10-03,68.0,75.4,97,107,0,226,430,6,6970,0.1025,75.5,0.1103,68.0,0.0
2017-10-12,2017-11-08,70.0,75.9,100,108,0,228,436,27,5464,0.0781,77.5,0.1071,70.0,0.0
2018-08-27,2018-09-11,52.3,47.7,75,68,0,143,286,15,-4886,-0.0934,52.3,0.0,46.4,-0.1128
2018-09-13,2018-10-22,47.9,45.1,68,64,0,135,267,39,-3067,-0.064,47.9,0.0,42.5,-0.1127
2018-10-24,2018-10-26,42.8,38.9,61,55,0,117,233,2,-4133,-0.0966,42.8,0.0,37.5,-0.1238
2018-10-30,2018-11-29,34.0,37.05,48,53,0,111,212,30,2838,0.0835,38.2,0.1235,34.0,0.0
2018-12-03,2019-01-09,36.7,33.95,52,48,0,102,202,37,-2952,-0.0804,36.7,0.0,33.0,-0.1008
2019-01-11,2019-02-13,32.45,35.8,46,51,0,107,204,33,3146,0.0969,36.45,0.1233,32.45,0.0
2019-02-15,2019-03-06,36.0,43.2,51,62,0,130,243,19,6957,0.1933,42.2,0.1722,36.0,0.0
2019-05-16,2019-05-22,37.05,32.4,53,46,0,97,196,6,-4846,-0.1308,37.05,0.0,32.3,-0.1282
2019-05-24,2019-06-05,32.45,29.5,46,42,0,88,176,12,-3126,-0.0963,32.45,0.0,29.1,-0.1032
2019-06-10,2019-06-19,28.5,30.7,41,44,0,92,177,9,2023,0.071,31.6,0.1088,28.5,0.0
2019-06-21,2019-07-25,30.5,35.4,43,50,0,106,199,34,4701,0.1541,34.4,0.1279,30.5,0.0
2019-08-20,2020-03-03,31.35,28.7,45,41,0,86,172,196,-2822,-0.09,31.35,0.0,28.05,-0.1053
2020-03-05,2020-03-16,28.5,24.9,41,35,0,75,151,11,-3751,-0.1316,28.5,0.0,24.5,-0.1404
2020-03-18,2020-03-20,24.6,21.7,35,31,0,65,131,2,-3031,-0.1232,24.6,0.0,21.45,-0.128
2020-03-24,2020-04-01,21.1,22.1,30,31,0,66,127,8,873,0.0414,23.35,0.1066,21.1,0.0
2020-04-07,2020-04-13,22.95,24.95,33,36,0,75,144,6,1856,0.0809,25.4,0.1068,22.95,0.0
2020-04-15,2020-06-24,24.45,26.1,35,37,0,78,150,70,1500,0.0613,27.2,0.1125,24.45,0.0
2020-06-30,2020-07-09,26.7,33.5,38,48,0,100,186,9,6614,0.2477,31.25,0.1704,26.7,0.0
2020-07-13,2020-08-04,30.0,31.7,43,45,0,95,183,22,1517,0.0506,33.35,0.1117,30.0,0.0
2020-08-06,2020-09-28,31.9,27.9,45,40,0,84,169,53,-4169,-0.1307,31.9,0.0,26.6,-0.1661
2020-09-30,2020-10-20,27.5,29.8,39,42,0,89,170,20,2130,0.0775,30.25,0.1,27.5,0.0
2020-10-22,2021-02-17,29.0,26.0,41,37,0,78,156,118,-3156,-0.1088,29.0,0.0,26.05,-0.1017
2021-02-19,2021-08-13,26.6,24.1,38,34,0,72,144,175,-2644,-0.0994,26.6,0.0,23.9,-0.1015
2021-08-17,2021-11-02,24.3,26.0,35,37,0,78,150,77,1550,0.0638,26.9,0.107,24.3,0.0
2021-11-04,2022-06-14,26.15,25.1,37,36,0,75,148,222,-1198,-0.0458,26.15,0.0,24.55,-0.0612
