EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-07,5.0,5.9,20,20,0,18,58,8,842,0.1684,5.55,0.11,5.0,0.0
2004-05-18,2004-05-21,6.5,7.1,20,20,0,21,61,3,539,0.0829,7.15,0.1,6.5,0.0
2004-07-21,2004-09-09,6.25,6.9,20,20,0,21,61,50,589,0.0942,7.1,0.136,6.25,0.0
2005-04-08,2005-04-21,5.82,5.15,20,20,0,15,55,13,-725,-0.1246,5.82,0.0,5.1,-0.1237
2005-05-11,2005-09-23,5.12,4.6,20,20,0,14,54,135,-574,-0.1121,5.12,0.0,4.58,-0.1055
2005-09-27,2005-10-04,4.5,4.9,20,20,0,15,55,7,345,0.0767,5.04,0.12,4.5,0.0
2006-03-27,2006-04-18,4.6,5.14,20,20,0,15,55,22,485,0.1054,5.17,0.1239,4.6,0.0
2006-08-25,2006-10-13,4.68,5.1,20,20,0,15,55,49,365,0.078,5.15,0.1004,4.68,0.0
2007-11-26,2007-12-17,9.7,8.69,20,20,0,26,66,21,-1076,-0.1109,9.7,0.0,8.64,-0.1093
2007-12-19,2008-01-02,7.79,9.2,20,20,0,28,68,14,1342,0.1723,9.04,0.1605,7.79,0.0
2008-07-17,2008-07-25,8.0,8.43,20,20,0,25,65,8,365,0.0456,8.8,0.1,8.0,0.0
2008-08-06,2008-09-03,7.43,6.5,20,20,0,20,60,28,-990,-0.1332,7.43,0.0,6.5,-0.1252
2008-09-05,2008-09-17,5.24,4.24,20,20,0,13,53,12,-1053,-0.201,5.24,0.0,4.55,-0.1317
2008-09-19,2008-09-23,4.05,4.6,20,20,0,14,54,4,496,0.1225,4.54,0.121,4.05,0.0
2009-03-03,2009-03-13,4.19,4.6,20,20,0,14,54,10,356,0.085,4.62,0.1026,4.19,0.0
2011-02-15,2011-03-09,36.15,41.0,52,58,0,123,233,22,4617,0.1277,39.9,0.1037,36.15,0.0
2011-05-24,2011-06-10,34.0,38.6,48,55,0,116,219,17,4381,0.1289,38.8,0.1412,34.0,0.0
2011-06-21,2011-07-01,33.5,36.7,48,52,0,110,210,10,2990,0.0893,37.2,0.1104,33.5,0.0
2011-08-08,2011-08-10,31.0,29.0,44,41,0,87,172,2,-2172,-0.0701,31.0,0.0,27.15,-0.1242
2011-09-14,2011-09-23,27.8,23.2,40,33,0,70,143,9,-4743,-0.1706,27.8,0.0,24.8,-0.1079
2011-09-27,2011-10-05,21.6,19.0,31,27,0,57,115,8,-2715,-0.1257,21.6,0.0,18.4,-0.1481
2012-11-20,2013-03-08,27.2,29.7,39,42,0,89,170,108,2330,0.0857,29.95,0.1011,27.2,0.0
2014-10-14,2014-10-17,54.6,50.2,78,72,0,151,301,3,-4701,-0.0861,55.0,0.0073,48.3,-0.1154
2014-10-22,2014-11-24,48.0,53.9,68,77,0,162,307,33,5593,0.1165,53.8,0.1208,48.0,0.0
2015-12-11,2016-01-12,64.6,58.6,92,84,0,176,352,32,-6352,-0.0983,64.6,0.0,57.6,-0.1084
2016-01-15,2016-02-24,57.5,65.0,82,93,0,195,370,40,7130,0.124,65.5,0.1391,57.5,0.0
2016-11-15,2017-04-21,64.0,58.0,91,83,0,174,348,157,-6348,-0.0992,64.0,0.0,57.3,-0.1047
2017-09-25,2018-08-17,59.9,52.2,85,74,0,157,316,326,-8016,-0.1338,59.9,0.0,51.6,-0.1386
2018-08-27,2018-10-12,50.9,45.6,73,65,0,137,275,46,-5575,-0.1095,50.9,0.0,45.75,-0.1012
2018-10-16,2018-10-22,45.0,42.65,64,61,0,128,253,6,-2603,-0.0578,45.0,0.0,39.7,-0.1178
2019-08-14,2020-03-13,51.0,42.15,73,60,0,126,259,212,-9109,-0.1786,51.0,0.0,45.0,-0.1176
2020-03-17,2020-03-20,39.0,36.8,56,52,0,110,218,3,-2418,-0.062,39.0,0.0,34.85,-0.1064
2021-08-23,2021-10-21,46.9,51.0,67,73,0,153,293,59,3807,0.0812,52.4,0.1173,46.9,0.0
2022-03-09,2022-06-17,48.05,45.05,68,64,0,135,267,100,-3267,-0.068,48.05,0.0,45.05,-0.0624
