EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-18,2016-12-05,79.5,87.3,113,124,0,262,499,17,7301,0.0918,88.2,0.1094,79.5,0.0
2016-12-21,2017-03-15,85.3,97.0,122,138,0,291,551,84,11149,0.1307,97.5,0.143,85.3,0.0
2017-12-14,2018-09-10,81.3,72.5,116,103,0,218,437,270,-9237,-0.1136,81.3,0.0,72.8,-0.1046
2018-09-12,2019-11-19,68.8,74.5,98,106,0,224,428,433,5272,0.0766,75.7,0.1003,68.8,0.0
2019-11-21,2020-02-03,73.7,80.5,105,115,0,242,462,74,6338,0.086,82.4,0.118,73.7,0.0
2020-02-05,2020-03-16,81.0,75.0,115,107,0,225,447,40,-6447,-0.0796,81.0,0.0,71.1,-0.1222
2020-03-18,2021-04-20,68.1,76.9,97,110,0,231,438,398,8362,0.1228,76.3,0.1204,68.1,0.0
2021-04-22,2021-04-27,81.8,85.9,117,122,0,258,497,5,3603,0.044,91.9,0.1235,81.8,0.0
2021-04-29,2021-05-12,79.0,71.0,113,101,0,213,427,13,-8427,-0.1067,79.0,0.0,70.7,-0.1051
2021-05-14,2021-06-29,70.0,78.5,100,112,0,236,448,46,8052,0.115,77.9,0.1129,70.0,0.0
2021-07-01,2021-08-17,74.0,67.7,105,96,0,203,404,47,-6704,-0.0906,74.0,0.0,66.5,-0.1014
2021-08-19,2022-03-17,68.2,75.2,97,107,0,226,430,210,6570,0.0963,75.4,0.1056,68.2,0.0
2022-03-21,2022-06-10,74.6,71.5,106,102,0,214,422,81,-3522,-0.0472,74.6,0.0,71.1,-0.0469
