EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-14,2003-04-29,76.0,73.0,108,104,0,219,431,15,-3431,-0.0451,76.0,0.0,67.0,-0.1184
2003-05-02,2003-06-02,68.0,75.0,97,107,0,225,429,31,6571,0.0966,75.0,0.1029,68.0,0.0
2003-08-12,2003-08-29,67.0,59.0,95,84,0,177,356,17,-8356,-0.1247,67.0,0.0,59.0,-0.1194
2003-09-02,2003-11-07,57.0,60.0,81,85,0,180,346,66,2654,0.0466,63.5,0.114,57.0,0.0
2004-05-06,2004-05-12,75.0,70.5,107,100,0,212,419,6,-4919,-0.0656,75.0,0.0,67.0,-0.1067
2004-05-17,2004-05-26,67.5,75.0,96,107,0,225,428,9,7072,0.1048,74.5,0.1037,67.5,0.0
2004-07-08,2004-07-20,64.5,54.0,92,77,0,162,331,12,-10831,-0.1679,64.5,0.0,56.0,-0.1318
2005-03-28,2005-05-03,68.2,62.0,97,88,0,186,371,36,-6571,-0.0963,68.2,0.0,60.4,-0.1144
2005-06-02,2005-06-20,61.0,67.6,87,96,0,203,386,18,6214,0.1019,68.8,0.1279,61.0,0.0
2005-08-01,2005-08-03,56.9,45.5,81,65,0,136,282,2,-11682,-0.2053,56.9,0.0,51.2,-0.1002
2005-08-19,2005-09-22,45.5,49.7,65,71,0,149,285,34,3915,0.086,50.2,0.1033,45.5,0.0
2005-10-27,2005-10-31,44.0,39.05,63,56,0,117,236,4,-5186,-0.1179,44.0,0.0,38.55,-0.1239
2007-08-16,2007-09-04,76.0,83.2,108,119,0,250,477,19,6723,0.0885,83.8,0.1026,76.0,0.0
2007-09-20,2007-09-29,74.0,82.4,105,117,0,247,469,9,7931,0.1072,82.0,0.1081,74.0,0.0
2007-10-08,2007-11-09,72.5,65.0,103,93,0,195,391,32,-7891,-0.1088,72.5,0.0,64.8,-0.1062
2007-11-14,2007-11-28,63.0,58.2,90,83,0,175,348,14,-5148,-0.0817,63.0,0.0,55.6,-0.1175
2007-12-04,2007-12-18,58.0,49.0,83,70,0,147,300,14,-9300,-0.1603,58.0,0.0,51.3,-0.1155
2007-12-21,2007-12-26,46.1,50.6,66,72,0,152,290,5,4210,0.0913,50.8,0.102,46.1,0.0
2008-01-24,2008-02-15,45.8,49.9,65,71,0,150,286,22,3814,0.0833,50.9,0.1114,45.8,0.0
2008-09-16,2008-10-01,52.0,46.3,74,66,0,139,279,15,-5979,-0.115,52.0,0.0,45.95,-0.1163
2008-10-09,2008-10-14,43.5,41.65,62,59,0,125,246,5,-2096,-0.0482,43.5,0.0,38.95,-0.1046
2008-10-24,2008-10-29,37.4,39.25,53,56,0,118,227,5,1623,0.0434,37.4,0.0,32.25,-0.1377
2008-11-14,2008-11-19,34.6,29.0,49,41,0,87,177,5,-5777,-0.167,34.6,0.0,29.5,-0.1474
2010-02-06,2010-05-10,49.5,44.3,71,63,0,133,267,93,-5467,-0.1104,49.5,0.0,43.25,-0.1263
2010-05-12,2010-05-26,44.3,39.5,63,56,0,119,238,14,-5038,-0.1137,44.3,0.0,39.25,-0.114
2011-01-25,2011-02-15,43.5,38.9,62,55,0,117,234,21,-4834,-0.1111,43.5,0.0,38.8,-0.108
2011-02-18,2011-03-15,38.65,34.05,55,49,0,102,206,25,-4806,-0.1243,38.65,0.0,34.0,-0.1203
2011-06-27,2011-07-11,30.8,33.3,44,47,0,100,191,14,2309,0.075,34.1,0.1071,30.8,0.0
2011-08-08,2011-08-12,27.5,25.65,39,37,0,77,153,4,-2003,-0.0728,27.5,0.0,23.7,-0.1382
2011-08-22,2011-09-02,23.5,25.0,33,36,0,75,144,11,1356,0.0577,26.8,0.1404,23.5,0.0
2011-11-22,2011-12-12,23.3,21.1,33,30,0,63,126,20,-2326,-0.0998,23.3,0.0,20.6,-0.1159
2011-12-14,2012-01-10,20.0,22.1,28,31,0,66,125,27,1975,0.0988,22.35,0.1175,20.0,0.0
2013-06-21,2013-10-14,31.8,27.8,45,40,0,83,168,115,-4168,-0.1311,31.8,0.0,28.05,-0.1179
2013-11-21,2013-12-10,26.9,28.7,38,41,0,86,165,19,1635,0.0608,29.75,0.1059,26.9,0.0
2014-05-02,2014-06-23,27.25,29.35,39,42,0,88,169,52,1931,0.0709,30.1,0.1046,27.25,0.0
2014-08-07,2014-10-15,27.0,24.3,38,35,0,73,146,69,-2846,-0.1054,27.0,0.0,23.8,-0.1185
2014-10-23,2015-03-05,22.45,24.9,32,35,0,75,142,133,2308,0.1028,24.8,0.1047,22.45,0.0
2015-06-10,2015-07-09,21.0,18.4,30,26,0,55,111,29,-2711,-0.1291,21.0,0.0,18.9,-0.1
2015-07-17,2015-07-28,17.75,15.5,25,22,0,46,93,11,-2343,-0.132,17.75,0.0,15.3,-0.138
2015-08-05,2015-08-20,15.25,13.2,22,20,0,40,82,15,-2132,-0.1398,15.25,0.0,13.15,-0.1377
2015-08-24,2015-08-26,12.5,12.7,20,20,0,38,78,2,122,0.0098,12.75,0.02,11.1,-0.112
2016-11-04,2016-11-21,17.65,19.7,25,28,0,59,112,17,1938,0.1098,19.45,0.102,17.65,0.0
2017-08-10,2017-08-15,24.2,22.0,34,31,0,66,131,5,-2331,-0.0963,24.2,0.0,21.75,-0.1012
2017-08-21,2017-08-24,21.0,22.7,30,32,0,68,130,3,1570,0.0748,23.2,0.1048,21.0,0.0
2018-04-27,2018-05-29,23.8,26.25,34,37,0,79,150,32,2300,0.0966,26.35,0.1071,23.8,0.0
2018-08-15,2018-10-08,23.05,20.6,33,29,0,62,124,54,-2574,-0.1117,23.05,0.0,20.3,-0.1193
2018-10-11,2018-11-16,18.15,19.9,26,28,0,60,114,36,1636,0.0901,20.25,0.1157,18.15,0.0
2020-01-31,2020-03-16,23.45,20.0,33,28,0,60,121,45,-3571,-0.1523,23.45,0.0,19.55,-0.1663
2020-03-18,2020-03-20,17.1,15.7,24,22,0,47,93,2,-1493,-0.0873,17.1,0.0,14.75,-0.1374
2021-05-14,2021-05-18,28.6,26.75,41,38,0,80,159,4,-2009,-0.0702,28.6,0.0,25.7,-0.1014
2021-08-18,2021-10-28,25.7,28.05,37,40,0,84,161,71,2189,0.0852,28.7,0.1167,25.7,0.0
2022-05-13,2022-06-07,28.55,31.4,41,45,0,94,180,25,2670,0.0935,31.45,0.1016,28.55,0.0
