EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,5.1,5.35,20,20,0,16,56,7,194,0.038,5.75,0.1275,5.1,0.0
2002-11-21,2002-12-12,5.25,5.4,20,20,0,16,56,21,94,0.0179,5.8,0.1048,5.25,0.0
2002-12-16,2002-12-18,5.15,5.35,20,20,0,16,56,2,144,0.028,5.7,0.1068,5.15,0.0
2002-12-20,2002-12-27,5.7,5.45,20,20,0,16,56,7,-306,-0.0537,5.7,0.0,5.05,-0.114
2002-12-31,2003-01-07,5.3,6.0,20,20,0,18,58,7,642,0.1211,5.9,0.1132,5.3,0.0
2003-01-09,2003-01-15,6.35,7.35,20,20,0,22,62,6,938,0.1477,7.15,0.126,6.35,0.0
2003-01-17,2003-01-23,7.25,8.15,20,20,0,24,64,6,836,0.1153,8.15,0.1241,7.25,0.0
2003-01-27,2003-02-10,8.05,7.05,20,20,0,21,61,14,-1061,-0.1318,8.05,0.0,7.0,-0.1304
2003-02-12,2003-02-17,6.5,6.1,20,20,0,18,58,5,-458,-0.0705,6.5,0.0,5.85,-0.1
2003-02-19,2003-02-21,5.75,5.25,20,20,0,16,56,2,-556,-0.0967,5.75,0.0,5.15,-0.1043
2003-02-25,2003-03-11,5.15,4.62,20,20,0,14,54,14,-584,-0.1134,5.15,0.0,4.58,-0.1107
2003-03-13,2003-04-25,4.8,4.07,20,20,0,12,52,43,-782,-0.1629,4.8,0.0,4.27,-0.1104
2003-04-29,2003-06-13,4.11,4.82,20,20,0,14,54,45,656,0.1596,4.65,0.1314,4.11,0.0
2003-06-17,2003-07-18,5.1,5.45,20,20,0,16,56,31,294,0.0576,5.65,0.1078,5.1,0.0
2003-07-22,2003-07-30,5.45,4.91,20,20,0,15,55,8,-595,-0.1092,5.45,0.0,4.9,-0.1009
2003-08-01,2003-09-12,5.05,4.45,20,20,0,13,53,42,-653,-0.1293,5.05,0.0,4.37,-0.1347
2003-09-16,2003-10-07,4.44,4.82,20,20,0,14,54,21,326,0.0734,4.9,0.1036,4.44,0.0
2003-10-09,2003-10-30,5.15,5.9,20,20,0,18,58,21,692,0.1344,5.85,0.1359,5.15,0.0
2003-11-03,2003-11-06,6.35,6.9,20,20,0,21,61,3,489,0.077,7.0,0.1024,6.35,0.0
2003-11-14,2003-12-04,6.15,5.5,20,20,0,16,56,20,-706,-0.1148,6.15,0.0,5.5,-0.1057
2003-12-08,2003-12-24,5.7,6.25,20,20,0,19,59,16,491,0.0861,6.35,0.114,5.7,0.0
2005-05-16,2005-06-08,6.8,7.25,20,20,0,22,62,23,388,0.0571,7.49,0.1015,6.8,0.0
2005-06-15,2005-09-12,7.08,7.96,20,20,0,24,64,89,816,0.1153,7.95,0.1229,7.08,0.0
2005-09-14,2005-10-21,7.58,6.4,20,20,0,19,59,37,-1239,-0.1635,7.58,0.0,6.51,-0.1412
2005-10-25,2005-11-08,6.8,5.81,20,20,0,17,57,14,-1047,-0.154,6.8,0.0,5.81,-0.1456
2005-11-10,2005-12-20,5.82,6.56,20,20,0,20,60,40,680,0.1168,6.53,0.122,5.82,0.0
2005-12-22,2006-02-24,6.4,5.72,20,20,0,17,57,64,-737,-0.1152,6.4,0.0,5.68,-0.1125
2006-03-01,2006-04-14,5.35,5.7,20,20,0,17,57,44,293,0.0548,5.9,0.1028,5.35,0.0
2006-04-18,2006-05-09,5.83,6.8,20,20,0,20,60,21,910,0.1561,6.62,0.1355,5.83,0.0
2006-05-11,2006-05-18,7.25,6.58,20,20,0,20,60,7,-730,-0.1007,7.25,0.0,6.5,-0.1034
2006-05-22,2006-06-01,6.7,6.07,20,20,0,18,58,10,-688,-0.1027,6.7,0.0,5.97,-0.109
2006-06-05,2006-06-09,6.08,5.84,20,20,0,18,58,4,-298,-0.049,6.08,0.0,5.45,-0.1036
2006-06-13,2006-10-03,5.7,6.25,20,20,0,19,59,112,491,0.0861,6.29,0.1035,5.7,0.0
2006-10-05,2006-10-25,6.8,7.42,20,20,0,22,62,20,558,0.0821,7.63,0.1221,6.8,0.0
2006-10-27,2006-11-08,7.11,7.83,20,20,0,23,63,12,657,0.0924,7.97,0.121,7.11,0.0
2008-06-23,2008-07-02,7.01,6.0,20,20,0,18,58,9,-1068,-0.1524,7.01,0.0,6.0,-0.1441
2008-07-04,2008-07-16,6.68,6.0,20,20,0,18,58,12,-738,-0.1105,6.68,0.0,6.0,-0.1018
2008-07-18,2008-07-22,6.0,5.5,20,20,0,16,56,4,-556,-0.0927,6.0,0.0,5.36,-0.1067
2008-07-24,2008-09-03,5.97,5.22,20,20,0,16,56,41,-806,-0.135,5.97,0.0,5.3,-0.1122
2008-09-05,2008-09-12,4.27,4.42,20,20,0,13,53,7,97,0.0227,4.7,0.1007,4.27,0.0
2008-09-16,2008-09-25,3.79,4.13,20,20,0,12,52,9,288,0.076,4.3,0.1346,3.79,0.0
2008-09-30,2008-10-15,3.8,3.52,20,20,0,11,51,15,-331,-0.0871,3.8,0.0,3.33,-0.1237
2008-10-17,2008-10-28,3.36,2.81,20,20,0,8,48,11,-598,-0.178,3.36,0.0,3.02,-0.1012
2008-10-30,2008-11-03,3.1,3.26,20,20,0,10,50,4,110,0.0355,3.53,0.1387,3.1,0.0
2008-11-05,2008-11-10,3.55,3.47,20,20,0,10,50,5,-130,-0.0366,3.55,0.0,3.1,-0.1268
2008-11-12,2008-11-24,3.43,2.96,20,20,0,9,49,12,-519,-0.1513,3.43,0.0,2.91,-0.1516
2008-11-26,2008-12-10,2.98,3.5,20,20,0,10,50,14,470,0.1577,3.3,0.1074,2.98,0.0
2008-12-12,2008-12-18,3.84,3.35,20,20,0,10,50,6,-540,-0.1406,3.84,0.0,3.45,-0.1016
2008-12-22,2008-12-30,3.38,3.07,20,20,0,9,49,8,-359,-0.1062,3.38,0.0,3.03,-0.1036
2009-01-05,2009-03-06,3.2,3.37,20,20,0,10,50,60,120,0.0375,3.53,0.1031,3.2,0.0
2009-03-10,2009-03-12,3.45,3.8,20,20,0,11,51,2,299,0.0867,3.81,0.1043,3.45,0.0
2009-03-16,2009-03-26,3.85,4.23,20,20,0,13,53,10,327,0.0849,4.25,0.1039,3.85,0.0
2009-03-30,2009-04-06,4.4,4.94,20,20,0,15,55,7,485,0.1102,4.86,0.1045,4.4,0.0
2009-04-08,2009-04-14,4.71,5.17,20,20,0,16,56,6,404,0.0858,5.2,0.104,4.71,0.0
2009-04-16,2009-04-20,5.5,4.92,20,20,0,15,55,4,-635,-0.1155,5.5,0.0,4.94,-0.1018
2009-04-22,2009-04-29,4.95,4.5,20,20,0,14,54,7,-504,-0.1018,4.95,0.0,4.37,-0.1172
2009-05-04,2009-05-08,4.5,5.16,20,20,0,15,55,4,605,0.1344,5.02,0.1156,4.5,0.0
2009-05-12,2009-05-15,4.89,5.6,20,20,0,17,57,3,653,0.1335,5.43,0.1104,4.89,0.0
2009-05-19,2009-05-25,5.4,6.23,20,20,0,19,59,6,771,0.1428,6.34,0.1741,5.4,0.0
2009-05-27,2009-06-04,6.02,5.62,20,20,0,17,57,8,-457,-0.0759,6.02,0.0,5.39,-0.1047
2009-06-06,2009-06-10,6.19,4.99,20,20,0,15,55,4,-1255,-0.2027,6.19,0.0,5.36,-0.1341
2009-06-12,2009-06-29,5.34,6.09,20,20,0,18,58,17,692,0.1296,5.9,0.1049,5.34,0.0
2009-07-01,2009-07-21,6.13,6.98,20,20,0,21,61,20,789,0.1287,6.95,0.1338,6.13,0.0
2009-07-23,2009-07-28,7.04,8.85,20,20,0,27,67,5,1743,0.2476,8.28,0.1761,7.04,0.0
2009-07-30,2009-08-03,8.56,10.0,20,20,0,30,70,4,1370,0.16,9.67,0.1297,8.56,0.0
2009-08-27,2009-09-02,9.1,10.25,20,20,0,31,71,6,1079,0.1186,10.5,0.1538,9.1,0.0
2010-05-27,2010-05-31,13.45,14.5,20,21,0,44,85,4,965,0.0717,15.0,0.1152,13.45,0.0
2010-06-03,2010-08-03,13.9,15.55,20,22,0,47,89,61,1561,0.1123,15.5,0.1151,13.9,0.0
2011-11-22,2011-12-20,8.0,7.1,20,20,0,21,61,28,-961,-0.1201,8.0,0.0,7.05,-0.1188
2011-12-22,2012-01-03,7.5,8.66,20,20,0,26,66,12,1094,0.1459,8.56,0.1413,7.5,0.0
2012-11-12,2012-12-18,8.5,10.0,20,20,0,30,70,36,1430,0.1682,9.6,0.1294,8.5,0.0
2012-12-22,2013-01-08,9.63,10.85,20,20,0,33,73,17,1147,0.1191,10.95,0.1371,9.63,0.0
2013-01-10,2013-01-18,10.85,9.9,20,20,0,30,70,8,-1020,-0.094,10.85,0.0,9.67,-0.1088
2013-01-22,2013-04-26,10.15,11.25,20,20,0,34,74,94,1026,0.1011,11.3,0.1133,10.15,0.0
2013-04-30,2013-05-20,11.05,12.15,20,20,0,36,76,20,1024,0.0927,12.35,0.1176,11.05,0.0
2013-05-22,2013-06-05,12.3,13.0,20,20,0,39,79,14,621,0.0505,13.7,0.1138,12.3,0.0
2013-06-07,2013-07-30,13.0,11.6,20,20,0,35,75,53,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2013-08-01,2013-09-06,11.4,12.7,20,20,0,38,78,36,1222,0.1072,12.7,0.114,11.4,0.0
2013-09-10,2013-09-26,12.7,14.1,20,20,0,42,82,16,1318,0.1038,14.05,0.1063,12.7,0.0
2014-08-11,2014-08-21,11.15,10.0,20,20,0,30,70,10,-1220,-0.1094,11.15,0.0,10.0,-0.1031
2014-09-04,2014-09-25,10.05,11.15,20,20,0,33,73,21,1027,0.1022,11.2,0.1144,10.05,0.0
2016-05-10,2016-06-14,7.59,6.88,20,20,0,21,61,35,-771,-0.1016,7.59,0.0,6.79,-0.1054
2016-06-20,2016-07-29,6.8,7.98,20,20,0,24,64,39,1116,0.1641,7.98,0.1735,6.8,0.0
2016-11-07,2016-12-02,6.96,8.35,20,20,0,25,65,25,1325,0.1904,8.39,0.2055,6.96,0.0
2016-12-06,2017-02-06,8.1,9.0,20,20,0,27,67,62,833,0.1028,9.08,0.121,8.1,0.0
2017-02-08,2017-03-29,8.91,7.91,20,20,0,24,64,49,-1064,-0.1194,8.91,0.0,7.85,-0.119
2017-03-31,2017-05-10,8.05,7.24,20,20,0,22,62,40,-872,-0.1083,8.05,0.0,7.19,-0.1068
2017-05-12,2017-06-27,7.42,8.1,20,20,0,24,64,46,616,0.083,8.19,0.1038,7.42,0.0
2017-06-29,2017-07-14,8.1,8.81,20,20,0,26,66,15,644,0.0795,9.01,0.1123,8.1,0.0
2019-07-01,2020-02-04,7.33,7.0,20,20,0,21,61,218,-391,-0.0533,7.33,0.0,6.51,-0.1119
2020-03-17,2020-04-09,4.88,5.42,20,20,0,16,56,23,484,0.0992,5.39,0.1045,4.88,0.0
2020-06-01,2020-06-08,5.9,6.4,20,20,0,19,59,7,441,0.0747,6.54,0.1085,5.9,0.0
