EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-11,26.6,28.8,38,41,0,86,165,17,2035,0.0765,29.4,0.1053,26.6,0.0
2004-03-16,2004-03-24,27.6,24.6,39,35,0,74,148,8,-3148,-0.1141,27.6,0.0,23.9,-0.1341
2004-03-26,2004-04-23,26.5,28.6,38,41,0,86,165,28,1935,0.073,29.3,0.1057,26.5,0.0
2004-04-30,2004-05-11,27.2,24.1,39,34,0,72,145,11,-3245,-0.1193,27.2,0.0,24.3,-0.1066
2004-05-13,2004-07-21,24.0,21.0,34,30,0,63,127,69,-3127,-0.1303,24.0,0.0,20.8,-0.1333
2004-07-23,2004-08-23,20.1,22.1,29,31,0,66,126,31,1874,0.0932,22.2,0.1045,20.1,0.0
2004-08-27,2004-10-01,22.8,20.8,32,30,0,62,124,35,-2124,-0.0932,22.8,0.0,20.5,-0.1009
2004-10-05,2004-11-17,21.3,19.3,30,28,0,58,116,43,-2116,-0.0993,21.3,0.0,19.0,-0.108
2004-11-19,2004-11-29,23.0,20.5,33,29,0,62,124,10,-2624,-0.1141,23.0,0.0,20.6,-0.1043
2004-12-01,2005-09-20,20.5,18.5,29,26,0,56,111,293,-2111,-0.103,20.5,0.0,18.45,-0.1
2005-09-22,2005-12-14,18.5,20.9,26,30,0,63,119,83,2281,0.1233,21.25,0.1486,18.5,0.0
2005-12-16,2005-12-21,21.0,22.9,30,33,0,69,132,5,1768,0.0842,23.2,0.1048,21.0,0.0
2005-12-23,2006-02-23,23.0,20.4,33,29,0,61,123,62,-2723,-0.1184,23.0,0.0,20.35,-0.1152
2006-02-27,2006-04-20,20.3,22.7,29,32,0,68,129,52,2271,0.1119,22.4,0.1034,20.3,0.0
2006-04-24,2006-05-10,21.5,24.7,31,35,0,74,140,16,3060,0.1423,23.9,0.1116,21.5,0.0
2006-05-12,2006-06-09,23.45,21.1,33,30,0,63,126,28,-2476,-0.1056,23.45,0.0,21.1,-0.1002
2006-06-13,2006-09-12,21.85,24.5,31,35,0,74,140,91,2510,0.1149,24.3,0.1121,21.85,0.0
2006-09-14,2006-10-11,24.0,25.8,34,37,0,77,148,27,1652,0.0688,26.7,0.1125,24.0,0.0
2006-10-13,2006-12-04,26.0,28.85,37,41,0,87,165,52,2685,0.1033,29.95,0.1519,26.0,0.0
