EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-17,2021-09-30,24.55,22.5,35,32,0,68,135,44,-2185,-0.089,24.55,0.0,22.05,-0.1018
2021-10-04,2021-10-26,23.4,28.2,33,40,0,85,158,22,4642,0.1984,26.6,0.1368,23.4,0.0
2021-10-28,2021-12-16,27.55,33.2,39,47,0,100,186,49,5464,0.1983,31.15,0.1307,27.55,0.0
2021-12-20,2021-12-22,33.45,33.15,48,47,0,99,194,2,-494,-0.0148,38.75,0.1584,33.4,-0.0015
2021-12-24,2022-01-17,32.95,29.6,47,42,0,89,178,24,-3528,-0.1071,32.95,0.0,28.6,-0.132
2022-01-19,2022-02-25,30.35,27.25,43,39,0,82,164,37,-3264,-0.1075,30.35,0.0,26.6,-0.1236
2022-03-02,2022-03-17,27.5,24.95,39,36,0,75,150,15,-2700,-0.0982,27.5,0.0,24.3,-0.1164
2022-03-21,2022-04-07,25.8,27.75,37,40,0,83,160,17,1790,0.0694,28.4,0.1008,25.8,0.0
2022-04-11,2022-04-26,27.35,24.6,39,35,0,74,148,15,-2898,-0.106,27.35,0.0,24.3,-0.1115
2022-04-28,2022-06-10,23.4,24.55,33,35,0,74,142,43,1008,0.0431,24.55,0.0491,23.4,0.0
