EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-13,17.1,15.2,24,22,0,46,92,31,-1992,-0.1165,17.1,0.0,15.2,-0.1111
2002-12-17,2002-12-20,16.1,14.0,23,20,0,42,85,3,-2185,-0.1357,16.1,0.0,13.8,-0.1429
2002-12-24,2003-01-08,15.2,16.7,22,24,0,50,96,15,1404,0.0924,16.9,0.1118,15.2,0.0
2003-01-10,2003-02-07,16.6,13.95,24,20,0,42,86,28,-2736,-0.1648,16.6,0.0,14.15,-0.1476
2003-02-11,2003-04-29,14.0,12.3,20,20,0,37,77,77,-1777,-0.1269,14.0,0.0,12.05,-0.1393
2003-05-02,2003-05-07,11.8,13.0,20,20,0,39,79,5,1121,0.095,13.2,0.1186,11.8,0.0
2003-05-09,2003-05-14,12.55,13.8,20,20,0,41,81,5,1169,0.0931,13.95,0.1116,12.55,0.0
2003-05-16,2003-05-28,13.9,16.1,20,23,0,48,91,12,2109,0.1517,15.4,0.1079,13.9,0.0
2003-05-30,2003-06-09,16.1,17.8,23,25,0,53,101,10,1599,0.0993,17.9,0.1118,16.1,0.0
2003-06-11,2003-06-20,18.4,19.2,26,27,0,58,111,9,689,0.0374,20.3,0.1033,18.4,0.0
2003-06-24,2003-07-03,17.6,20.2,25,29,0,61,115,9,2485,0.1412,19.4,0.1023,17.6,0.0
2003-07-07,2003-08-08,20.6,19.2,29,27,0,58,114,32,-1514,-0.0735,20.6,0.0,18.3,-0.1117
2004-09-02,2004-10-19,14.8,13.4,21,20,0,40,81,47,-1481,-0.1001,14.8,0.0,13.2,-0.1081
2004-10-21,2004-10-28,13.2,11.9,20,20,0,36,76,7,-1376,-0.1042,13.2,0.0,11.4,-0.1364
2004-11-01,2004-11-19,12.1,13.15,20,20,0,39,79,18,971,0.0802,13.5,0.1157,12.1,0.0
2004-11-23,2005-03-31,12.2,11.1,20,20,0,33,73,128,-1173,-0.0961,12.2,0.0,10.9,-0.1066
2005-04-04,2005-04-19,10.75,9.3,20,20,0,28,68,15,-1518,-0.1412,10.75,0.0,9.3,-0.1349
2005-04-21,2005-05-06,8.89,10.1,20,20,0,30,70,15,1140,0.1282,9.89,0.1125,8.89,0.0
2005-05-10,2005-06-17,9.83,10.9,20,20,0,33,73,38,997,0.1014,10.9,0.1089,9.83,0.0
2005-06-21,2005-06-24,10.9,11.6,20,20,0,35,75,3,625,0.0573,12.1,0.1101,10.9,0.0
2005-06-28,2005-07-13,11.6,12.8,20,20,0,38,78,15,1122,0.0967,12.9,0.1121,11.6,0.0
2005-07-19,2005-08-17,12.85,11.65,20,20,0,35,75,29,-1275,-0.0992,12.85,0.0,11.4,-0.1128
2005-08-22,2005-08-31,11.25,10.1,20,20,0,30,70,9,-1220,-0.1084,11.25,0.0,9.98,-0.1129
2005-09-05,2005-09-19,10.4,9.5,20,20,0,28,68,14,-968,-0.0931,10.4,0.0,9.31,-0.1048
2005-09-21,2005-10-21,9.6,8.25,20,20,0,25,65,30,-1415,-0.1474,9.6,0.0,8.05,-0.1615
2005-10-25,2005-10-28,8.22,7.56,20,20,0,23,63,3,-723,-0.088,8.22,0.0,7.35,-0.1058
2005-11-01,2005-11-11,8.35,9.45,20,20,0,28,68,10,1032,0.1236,9.46,0.1329,8.35,0.0
2005-11-15,2005-12-21,9.37,10.6,20,20,0,32,72,36,1158,0.1236,10.55,0.1259,9.37,0.0
2005-12-23,2006-01-09,10.35,11.4,20,20,0,34,74,17,976,0.0943,11.5,0.1111,10.35,0.0
2006-01-11,2006-03-07,10.75,9.6,20,20,0,29,69,55,-1219,-0.1134,10.75,0.0,9.6,-0.107
2006-03-09,2006-04-14,9.33,10.4,20,20,0,31,71,36,999,0.1071,10.4,0.1147,9.33,0.0
2006-04-18,2006-06-09,10.7,9.3,20,20,0,28,68,52,-1468,-0.1372,10.7,0.0,9.12,-0.1477
2006-06-13,2006-09-27,9.05,10.1,20,20,0,30,70,106,980,0.1083,9.99,0.1039,9.05,0.0
2006-09-29,2006-10-17,9.79,10.55,20,20,0,32,72,18,688,0.0703,10.85,0.1083,9.79,0.0
2006-10-19,2006-11-16,10.25,12.2,20,20,0,37,77,28,1873,0.1827,11.95,0.1659,10.25,0.0
2006-11-20,2007-03-02,12.85,11.6,20,20,0,35,75,102,-1325,-0.1031,12.85,0.0,11.5,-0.1051
2007-03-05,2007-06-22,11.35,12.7,20,20,0,38,78,109,1272,0.1121,12.5,0.1013,11.35,0.0
2007-11-09,2007-11-28,9.28,8.64,20,20,0,26,66,19,-706,-0.0761,9.28,0.0,8.35,-0.1002
2007-11-30,2007-12-18,9.05,8.0,20,20,0,24,64,18,-1114,-0.1231,9.05,0.0,8.1,-0.105
2007-12-20,2008-01-03,8.21,8.66,20,20,0,26,66,14,384,0.0468,9.19,0.1194,8.21,0.0
2008-06-25,2008-07-16,6.76,6.05,20,20,0,18,58,21,-768,-0.1136,6.76,0.0,6.06,-0.1036
2008-07-18,2008-07-30,5.92,5.25,20,20,0,16,56,12,-726,-0.1226,5.92,0.0,5.18,-0.125
2008-08-01,2008-08-08,5.21,5.77,20,20,0,17,57,7,503,0.0965,5.86,0.1248,5.21,0.0
2008-08-12,2008-09-02,6.0,5.33,20,20,0,16,56,21,-726,-0.121,6.0,0.0,5.32,-0.1133
2008-09-04,2008-09-08,4.7,4.21,20,20,0,13,53,4,-543,-0.1155,4.7,0.0,4.12,-0.1234
2008-09-10,2008-09-17,4.53,4.02,20,20,0,12,52,7,-562,-0.1241,4.53,0.0,3.97,-0.1236
2008-09-19,2008-09-24,3.69,4.1,20,20,0,12,52,5,358,0.097,4.2,0.1382,3.69,0.0
2008-09-26,2008-10-01,4.53,4.02,20,20,0,12,52,5,-562,-0.1241,4.53,0.0,3.85,-0.1501
2008-10-03,2008-10-13,3.99,3.65,20,20,0,11,51,10,-391,-0.098,3.99,0.0,3.52,-0.1178
2008-10-15,2008-10-24,3.92,3.36,20,20,0,10,50,9,-610,-0.1556,3.92,0.0,3.47,-0.1148
2008-10-28,2008-10-30,2.91,3.14,20,20,0,9,49,2,181,0.0622,3.31,0.1375,2.91,0.0
2008-11-03,2008-11-13,3.49,2.96,20,20,0,9,49,10,-579,-0.1659,3.49,0.0,3.14,-0.1003
2008-11-17,2008-11-20,2.67,2.24,20,20,0,7,47,3,-477,-0.1787,2.67,0.0,2.31,-0.1348
2008-11-24,2008-11-26,2.39,1.94,20,20,0,6,46,2,-496,-0.2075,2.39,0.0,2.08,-0.1297
2008-11-28,2008-12-02,2.18,2.27,20,20,0,7,47,4,43,0.0197,2.47,0.133,2.18,0.0
2008-12-04,2008-12-09,2.15,2.42,20,20,0,7,47,5,223,0.1037,2.37,0.1023,2.15,0.0
2008-12-11,2008-12-17,2.45,2.95,20,20,0,9,49,6,451,0.1841,2.8,0.1429,2.45,0.0
2008-12-19,2008-12-23,3.0,3.0,20,20,0,9,49,4,-49,-0.0163,3.49,0.1633,3.0,0.0
2008-12-25,2009-01-08,3.02,3.21,20,20,0,10,50,14,140,0.0464,3.34,0.106,3.02,0.0
2009-01-10,2009-02-11,3.1,3.35,20,20,0,10,50,32,200,0.0645,3.41,0.1,3.1,0.0
2009-02-13,2009-02-19,3.5,3.28,20,20,0,10,50,6,-270,-0.0771,3.5,0.0,3.1,-0.1143
2009-02-23,2009-03-05,3.24,3.7,20,20,0,11,51,10,409,0.1262,3.69,0.1389,3.24,0.0
2009-03-09,2009-03-25,3.42,3.87,20,20,0,12,52,16,398,0.1164,3.77,0.1023,3.42,0.0
