EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-17,2004-06-23,14.5,15.3,21,22,0,46,89,6,711,0.049,16.0,0.1034,14.5,0.0
2004-07-21,2004-07-29,14.9,16.2,21,23,0,49,93,8,1207,0.081,16.6,0.1141,14.9,0.0
2004-10-18,2005-01-14,14.1,11.15,20,20,0,33,73,88,-3023,-0.2144,14.1,0.0,11.9,-0.156
2005-01-18,2005-02-17,11.0,12.7,20,20,0,38,78,30,1622,0.1475,12.7,0.1545,11.0,0.0
2005-08-30,2005-09-26,10.75,9.68,20,20,0,29,69,27,-1139,-0.106,10.75,0.0,9.3,-0.1349
2005-09-29,2005-10-14,9.07,8.0,20,20,0,24,64,15,-1134,-0.125,9.07,0.0,7.87,-0.1323
2005-10-18,2005-11-11,7.9,8.65,20,20,0,26,66,24,684,0.0866,8.7,0.1013,7.9,0.0
2006-06-06,2006-06-09,10.0,8.8,20,20,0,26,66,3,-1266,-0.1266,10.0,0.0,8.79,-0.121
2006-06-22,2006-07-10,8.7,9.44,20,20,0,28,68,18,672,0.0772,9.79,0.1253,8.7,0.0
2007-11-13,2007-11-15,14.2,15.45,20,22,0,46,88,2,1162,0.0818,15.75,0.1092,14.2,0.0
2007-12-18,2007-12-20,13.75,15.5,20,22,0,46,88,2,1662,0.1209,15.4,0.12,13.75,0.0
2008-01-08,2008-01-24,13.7,12.05,20,20,0,36,76,16,-1726,-0.126,13.7,0.0,11.7,-0.146
2008-02-01,2008-02-14,11.7,10.2,20,20,0,31,71,13,-1571,-0.1343,11.7,0.0,9.91,-0.153
2008-07-15,2008-07-17,9.99,8.95,20,20,0,27,67,2,-1107,-0.1108,9.99,0.0,8.7,-0.1291
2008-09-17,2008-09-19,8.61,8.13,20,20,0,24,64,2,-544,-0.0632,8.61,0.0,7.54,-0.1243
2008-10-24,2008-10-29,7.11,7.27,20,20,0,22,62,5,98,0.0138,7.11,0.0,6.16,-0.1336
2008-11-18,2008-11-21,6.2,5.03,20,20,0,15,55,3,-1225,-0.1976,6.2,0.0,5.4,-0.129
2008-11-25,2008-12-01,5.3,6.05,20,20,0,18,58,6,692,0.1306,6.18,0.166,5.3,0.0
2011-07-12,2011-07-15,20.4,19.0,29,27,0,57,113,3,-1513,-0.0742,20.4,0.0,17.95,-0.1201
2011-07-22,2011-08-08,18.65,15.6,27,22,0,47,96,17,-3146,-0.1687,18.65,0.0,16.65,-0.1072
2011-08-10,2011-08-17,14.95,16.9,21,24,0,51,96,7,1854,0.124,16.9,0.1304,14.95,0.0
2011-08-23,2011-08-26,14.55,15.2,21,22,0,46,89,3,561,0.0386,16.1,0.1065,14.55,0.0
2011-11-23,2011-11-25,14.0,13.0,20,20,0,39,79,2,-1079,-0.0771,14.0,0.0,12.2,-0.1286
2011-12-20,2011-12-26,12.1,13.5,20,20,0,40,80,6,1320,0.1091,13.6,0.124,12.1,0.0
2012-07-17,2012-08-10,14.6,16.1,21,23,0,48,92,24,1408,0.0964,16.2,0.1096,14.6,0.0
2012-10-29,2012-12-14,14.2,15.4,20,22,0,46,88,46,1112,0.0783,15.75,0.1092,14.2,0.0
2013-08-28,2013-09-06,14.85,16.2,21,23,0,49,93,9,1257,0.0846,16.45,0.1077,14.85,0.0
2014-08-18,2014-10-29,16.35,15.05,23,21,0,45,89,72,-1389,-0.085,16.35,0.0,14.6,-0.107
2014-11-10,2014-11-19,14.85,13.2,21,20,0,40,81,9,-1731,-0.1166,14.85,0.0,13.1,-0.1178
2015-05-12,2015-06-09,12.8,11.0,20,20,0,33,73,28,-1873,-0.1463,12.8,0.0,10.8,-0.1562
2015-08-05,2015-08-20,9.85,8.85,20,20,0,27,67,15,-1067,-0.1083,9.85,0.0,8.83,-0.1036
2015-08-24,2015-08-26,7.52,7.1,20,20,0,21,61,2,-481,-0.064,7.52,0.0,6.3,-0.1622
2018-02-06,2018-02-12,14.0,12.75,20,20,0,38,78,6,-1328,-0.0949,14.0,0.0,12.15,-0.1321
2018-04-25,2018-07-09,12.4,11.1,20,20,0,33,73,75,-1373,-0.1107,12.4,0.0,10.8,-0.129
2018-07-11,2018-09-12,10.85,10.05,20,20,0,30,70,63,-870,-0.0802,10.85,0.0,9.71,-0.1051
2018-10-08,2018-10-12,9.75,8.15,20,20,0,24,64,4,-1664,-0.1707,9.75,0.0,8.73,-0.1046
2018-10-26,2018-11-30,8.5,9.81,20,20,0,29,69,35,1241,0.146,9.85,0.1588,8.5,0.0
2019-05-14,2019-09-06,8.76,9.6,20,20,0,29,69,115,771,0.088,9.84,0.1233,8.76,0.0
2020-03-18,2020-03-20,8.4,7.1,20,20,0,21,61,2,-1361,-0.162,8.4,0.0,7.03,-0.1631
2020-03-24,2020-03-27,7.07,8.45,20,20,0,25,65,3,1315,0.186,8.33,0.1782,7.07,0.0
2022-01-26,2022-03-28,23.4,24.95,33,36,0,75,144,61,1406,0.0601,26.2,0.1197,23.4,0.0
2022-04-28,2022-06-17,21.2,18.1,30,26,0,54,110,50,-3210,-0.1514,21.2,0.0,18.7,-0.1179
