EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-11,2013-07-16,25.9,29.15,37,42,0,87,166,5,3084,0.1191,29.15,0.1255,25.9,0.0
2013-07-18,2013-08-16,28.2,32.3,40,46,0,97,183,29,3917,0.1389,32.3,0.1454,28.2,0.0
2013-11-12,2014-01-03,26.1,28.9,37,41,0,87,165,52,2635,0.101,29.4,0.1264,26.1,0.0
2014-10-20,2014-10-28,33.8,30.5,48,43,0,92,183,8,-3483,-0.103,33.8,0.0,28.65,-0.1524
2015-06-08,2015-06-23,22.35,25.45,32,36,0,76,144,15,2956,0.1323,25.85,0.1566,22.35,0.0
2015-08-05,2015-08-11,22.4,25.0,32,36,0,75,143,6,2457,0.1097,24.7,0.1027,22.4,0.0
2015-08-25,2015-08-27,20.7,24.8,29,35,0,74,138,2,3962,0.1914,24.7,0.1932,20.7,0.0
2015-09-25,2015-10-08,22.85,26.6,33,38,0,80,151,13,3599,0.1575,26.2,0.1466,22.85,0.0
2015-11-06,2015-11-13,27.75,25.0,40,36,0,75,151,7,-2901,-0.1045,27.75,0.0,23.8,-0.1423
2015-11-17,2016-01-07,25.85,22.7,37,32,0,68,137,51,-3287,-0.1272,25.85,0.0,22.6,-0.1257
2016-01-11,2016-03-15,22.0,24.35,31,35,0,73,139,64,2211,0.1005,24.3,0.1045,22.0,0.0
2016-03-17,2016-04-08,24.25,22.0,35,31,0,66,132,22,-2382,-0.0982,24.25,0.0,21.8,-0.101
2016-04-12,2016-04-28,21.4,18.7,30,27,0,56,113,16,-2813,-0.1314,21.4,0.0,18.7,-0.1262
2016-05-03,2016-05-17,18.0,16.6,26,24,0,50,100,14,-1500,-0.0833,18.0,0.0,16.05,-0.1083
2016-05-19,2016-07-25,16.7,18.5,24,26,0,56,106,67,1694,0.1014,18.5,0.1078,16.7,0.0
2016-07-27,2016-08-16,17.85,19.7,25,28,0,59,112,20,1738,0.0974,19.75,0.1064,17.85,0.0
2016-08-18,2016-09-29,19.0,20.55,27,29,0,62,118,42,1432,0.0754,21.05,0.1079,19.0,0.0
2016-10-03,2016-11-10,20.7,19.0,29,27,0,57,113,38,-1813,-0.0876,20.7,0.0,18.5,-0.1063
2016-11-21,2016-12-13,17.7,19.15,25,27,0,57,109,22,1341,0.0758,19.7,0.113,17.7,0.0
2017-01-10,2017-03-01,17.85,20.0,25,28,0,60,113,50,2037,0.1141,20.2,0.1317,17.85,0.0
2019-08-05,2019-08-14,29.4,34.0,42,48,0,102,192,9,4408,0.1499,32.45,0.1037,29.4,0.0
2020-01-17,2020-01-31,34.85,30.45,50,43,0,91,184,14,-4584,-0.1315,34.85,0.0,31.3,-0.1019
2020-02-04,2020-02-11,29.2,31.65,42,45,0,95,182,7,2268,0.0777,32.8,0.1233,29.2,0.0
2020-02-13,2020-03-13,32.4,25.4,46,36,0,76,158,29,-7158,-0.2209,32.4,0.0,28.1,-0.1327
2020-03-17,2020-03-20,22.0,19.95,31,28,0,60,119,3,-2169,-0.0986,22.0,0.0,19.35,-0.1205
2020-03-24,2020-03-26,20.4,22.95,29,33,0,69,131,2,2419,0.1186,23.15,0.1348,20.4,0.0
2020-03-30,2020-04-01,21.85,23.1,31,33,0,69,133,2,1117,0.0511,24.25,0.1098,21.85,0.0
2020-04-07,2020-04-16,24.65,27.25,35,39,0,82,156,9,2444,0.0991,29.0,0.1765,24.65,0.0
2020-04-20,2020-05-12,27.15,29.7,39,42,0,89,170,22,2380,0.0877,29.9,0.1013,27.15,0.0
2020-05-14,2020-05-26,28.35,26.2,40,37,0,79,156,12,-2306,-0.0813,28.35,0.0,25.4,-0.1041
2020-05-28,2020-06-01,26.5,26.7,38,38,0,80,156,4,44,0.0017,26.5,0.0,23.15,-0.1264
2020-06-03,2020-06-19,28.1,31.0,40,44,0,93,177,16,2723,0.0969,31.25,0.1121,28.1,0.0
2021-05-18,2021-05-21,25.8,28.15,37,40,0,84,161,3,2189,0.0848,28.55,0.1066,25.8,0.0
2021-06-01,2021-07-07,29.8,31.7,42,45,0,95,182,36,1718,0.0577,33.0,0.1074,29.8,0.0
2021-07-09,2021-08-16,31.05,27.0,44,38,0,81,163,38,-4213,-0.1357,31.05,0.0,27.2,-0.124
2021-08-18,2021-10-06,26.0,24.2,37,34,0,73,144,49,-1944,-0.0748,26.0,0.0,22.8,-0.1231
2021-10-08,2021-11-17,24.2,27.15,34,39,0,81,154,40,2796,0.1155,27.45,0.1343,24.2,0.0
2021-11-19,2021-11-30,26.3,24.2,37,34,0,73,144,11,-2244,-0.0853,26.3,0.0,23.55,-0.1046
2021-12-02,2022-01-07,24.9,27.35,35,39,0,82,156,36,2294,0.0921,27.4,0.1004,24.9,0.0
2022-01-11,2022-03-08,25.7,22.7,37,32,0,68,137,56,-3137,-0.1221,25.7,0.0,22.6,-0.1206
2022-03-10,2022-04-28,22.8,20.05,32,29,0,60,121,49,-2871,-0.1259,22.8,0.0,19.45,-0.1469
2022-05-03,2022-06-02,20.8,23.45,30,33,0,70,133,30,2517,0.121,23.8,0.1442,20.8,0.0
2022-06-07,2022-06-10,24.2,24.0,34,34,0,72,140,3,-340,-0.014,24.2,0.0,23.65,-0.0227
