EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-22,79.0,86.7,113,124,0,260,497,137,7203,0.0912,87.9,0.1127,79.0,0.0
2013-03-26,2013-05-23,86.8,98.8,124,141,0,296,561,58,11439,0.1318,101.0,0.1636,86.8,0.0
2013-05-27,2013-08-27,95.7,108.5,136,155,0,326,617,92,12183,0.1273,106.5,0.1129,95.7,0.0
2013-08-29,2013-09-06,114.0,130.0,162,185,0,390,737,8,15263,0.1339,128.5,0.1272,114.0,0.0
2013-09-10,2013-10-15,130.0,122.0,185,174,0,366,725,35,-8725,-0.0671,130.0,0.0,116.5,-0.1038
2013-10-17,2013-11-05,126.0,142.0,180,202,0,426,808,19,15192,0.1206,140.0,0.1111,126.0,0.0
2013-11-07,2013-11-25,135.0,154.0,192,219,0,462,873,18,18127,0.1343,153.0,0.1333,135.0,0.0
2013-11-27,2014-02-05,153.0,137.0,218,195,0,411,824,70,-16824,-0.11,153.0,0.0,137.0,-0.1046
2014-02-07,2014-03-06,142.0,156.0,202,222,0,468,892,27,13108,0.0923,157.0,0.1056,142.0,0.0
2014-03-10,2014-08-07,153.5,139.0,219,198,0,417,834,150,-15334,-0.0999,153.5,0.0,129.5,-0.1564
2014-08-11,2014-10-16,134.0,120.0,191,171,0,360,722,66,-14722,-0.1099,134.0,0.0,120.5,-0.1007
2014-10-20,2014-11-12,117.0,129.0,167,184,0,387,738,23,11262,0.0963,129.0,0.1026,117.0,0.0
2014-11-14,2015-01-19,129.5,145.0,185,207,0,435,827,66,14673,0.1133,144.0,0.112,129.5,0.0
2015-01-21,2015-04-22,155.0,135.0,221,192,0,405,818,91,-20818,-0.1343,155.0,0.0,134.0,-0.1355
2015-04-24,2015-05-05,141.0,158.5,201,226,0,476,903,11,16597,0.1177,157.5,0.117,141.0,0.0
2015-05-07,2015-05-15,158.0,172.0,225,245,0,516,986,8,13014,0.0824,174.0,0.1013,158.0,0.0
2015-05-19,2015-05-29,178.5,203.0,254,289,0,609,1152,10,23348,0.1308,203.0,0.1373,178.5,0.0
2015-07-09,2015-07-14,208.0,260.0,296,370,0,780,1446,5,50554,0.243,258.5,0.2428,208.0,0.0
2015-08-05,2015-08-10,175.0,197.0,249,281,0,591,1121,5,20879,0.1193,196.0,0.12,175.0,0.0
2016-01-08,2016-01-19,185.0,164.5,264,234,0,494,992,11,-21492,-0.1162,185.0,0.0,153.0,-0.173
2016-01-21,2016-02-01,183.0,206.5,261,294,0,620,1175,11,22325,0.122,207.0,0.1311,183.0,0.0
2016-02-03,2016-03-30,190.0,176.0,271,251,0,528,1050,56,-15050,-0.0792,190.0,0.0,170.0,-0.1053
2016-04-01,2016-05-06,181.0,156.0,258,222,0,468,948,35,-25948,-0.1434,181.0,0.0,152.5,-0.1575
2016-05-10,2016-05-24,153.5,173.0,219,247,0,519,985,14,18515,0.1206,176.0,0.1466,153.5,0.0
2016-05-26,2016-08-08,171.5,188.0,244,268,0,564,1076,74,15424,0.0899,189.0,0.102,171.5,0.0
2016-08-10,2016-09-05,187.5,212.0,267,302,0,636,1205,26,23295,0.1242,213.0,0.136,187.5,0.0
2016-09-07,2016-10-04,211.5,232.5,301,331,0,698,1330,27,19670,0.093,236.0,0.1158,211.5,0.0
2016-10-06,2016-10-18,223.0,210.0,318,299,0,630,1247,12,-14247,-0.0639,223.0,0.0,200.0,-0.1031
2016-10-20,2016-10-26,208.5,236.5,297,337,0,710,1344,6,26656,0.1278,238.0,0.1415,208.5,0.0
2016-10-28,2016-11-10,254.0,244.0,362,348,0,732,1442,13,-11442,-0.045,254.0,0.0,224.0,-0.1181
2016-11-14,2017-01-06,238.0,271.5,339,387,0,814,1540,53,31960,0.1343,277.5,0.166,238.0,0.0
2017-01-10,2017-02-08,262.0,284.5,373,405,0,854,1632,29,20868,0.0796,294.5,0.124,262.0,0.0
2017-02-10,2017-02-24,288.0,325.0,410,463,0,975,1848,14,35152,0.1221,332.5,0.1545,288.0,0.0
