EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-19,2013-05-17,16.5,20.2,24,29,0,61,114,28,3586,0.2173,18.9,0.1455,16.5,0.0
2016-01-15,2016-02-16,10.5,11.35,20,20,0,34,74,32,776,0.0739,11.6,0.1048,10.5,0.0
2016-02-22,2016-03-01,12.15,10.8,20,20,0,32,72,8,-1422,-0.117,12.15,0.0,10.8,-0.1111
2016-03-03,2016-03-07,11.0,11.7,20,20,0,35,75,4,625,0.0568,12.5,0.1364,11.0,0.0
2016-03-15,2016-03-25,11.8,10.4,20,20,0,31,71,10,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2016-03-29,2016-05-05,10.45,9.31,20,20,0,28,68,37,-1208,-0.1156,10.45,0.0,9.4,-0.1005
2016-05-09,2016-06-27,9.6,9.0,20,20,0,27,67,49,-667,-0.0695,9.6,0.0,8.5,-0.1146
2016-06-29,2016-07-05,8.6,8.0,20,20,0,24,64,6,-664,-0.0772,8.6,0.0,7.71,-0.1035
2016-07-07,2016-09-06,7.81,6.96,20,20,0,21,61,61,-911,-0.1166,7.81,0.0,6.92,-0.114
2016-09-08,2016-11-24,7.75,8.7,20,20,0,26,66,77,884,0.1141,8.7,0.1226,7.75,0.0
2016-11-28,2017-02-07,8.6,9.85,20,20,0,30,70,71,1180,0.1372,10.1,0.1744,8.6,0.0
2018-10-29,2018-11-15,9.9,9.02,20,20,0,27,67,17,-947,-0.0957,9.9,0.0,8.86,-0.1051
2018-11-19,2019-07-10,9.19,10.4,20,20,0,31,71,233,1139,0.1239,10.35,0.1262,9.19,0.0
2019-07-12,2019-08-23,10.6,9.8,20,20,0,29,69,42,-869,-0.082,10.6,0.0,9.4,-0.1132
2019-08-27,2019-11-08,9.6,10.5,20,20,0,32,72,73,828,0.0863,10.7,0.1146,9.6,0.0
2019-11-12,2019-11-14,11.8,13.1,20,20,0,39,79,2,1221,0.1035,13.5,0.1441,11.8,0.0
2019-11-18,2019-11-21,12.4,14.45,20,21,0,43,84,3,1966,0.1585,14.25,0.1492,12.4,0.0
2019-11-25,2019-12-10,14.15,14.9,20,21,0,45,86,15,664,0.0469,15.9,0.1237,14.15,0.0
2019-12-12,2019-12-26,15.0,12.4,21,20,0,37,78,14,-2678,-0.1785,15.0,0.0,13.45,-0.1033
2019-12-30,2020-01-03,11.4,10.4,20,20,0,31,71,4,-1071,-0.0939,11.4,0.0,10.05,-0.1184
2020-01-07,2020-03-03,10.0,9.32,20,20,0,28,68,56,-748,-0.0748,10.0,0.0,8.81,-0.119
2020-03-05,2020-03-16,9.25,8.02,20,20,0,24,64,11,-1294,-0.1399,9.43,0.0195,8.29,-0.1038
2020-03-18,2020-03-20,7.95,7.25,20,20,0,22,62,2,-762,-0.0958,7.95,0.0,7.03,-0.1157
2020-03-24,2020-03-31,8.07,7.32,20,20,0,22,62,7,-812,-0.1006,8.07,0.0,7.12,-0.1177
2020-04-06,2020-04-21,6.98,7.3,20,20,0,22,62,15,258,0.037,7.79,0.116,6.98,0.0
2020-04-23,2020-05-08,7.29,8.18,20,20,0,25,65,15,825,0.1132,8.08,0.1084,7.29,0.0
2020-05-12,2020-08-14,8.25,9.09,20,20,0,27,67,94,773,0.0937,9.1,0.103,8.25,0.0
2020-08-18,2020-08-31,8.56,9.6,20,20,0,29,69,13,971,0.1134,9.76,0.1402,8.56,0.0
2020-09-02,2020-09-08,8.96,9.75,20,20,0,29,69,6,721,0.0805,9.92,0.1071,8.96,0.0
2020-09-10,2020-09-17,9.95,10.1,20,20,0,30,70,7,80,0.008,10.95,0.1005,9.95,0.0
2020-09-21,2020-10-13,11.3,12.65,20,20,0,38,78,22,1272,0.1126,12.7,0.1239,11.3,0.0
2020-10-16,2020-11-25,11.75,12.5,20,20,0,38,78,40,672,0.0572,13.0,0.1064,11.75,0.0
2020-12-02,2020-12-16,12.95,14.0,20,20,0,42,82,14,968,0.0747,15.0,0.1583,12.95,0.0
2021-08-12,2021-10-05,19.7,17.6,28,25,0,53,106,54,-2206,-0.112,19.7,0.0,17.35,-0.1193
2021-10-07,2021-11-22,18.8,22.5,27,32,0,68,127,46,3573,0.1901,21.2,0.1277,18.8,0.0
2021-11-24,2021-12-15,20.65,22.2,29,32,0,67,128,21,1422,0.0689,22.9,0.109,20.65,0.0
2021-12-17,2022-01-04,22.2,25.2,32,36,0,76,144,18,2856,0.1286,26.2,0.1802,22.2,0.0
2022-01-10,2022-01-25,24.25,22.3,35,32,0,67,134,15,-2084,-0.0859,24.25,0.0,21.5,-0.1134
2022-02-07,2022-03-07,22.25,20.0,32,28,0,60,120,28,-2370,-0.1065,22.25,0.0,20.0,-0.1011
2022-03-09,2022-06-10,18.7,18.5,27,26,0,56,109,93,-309,-0.0165,18.7,0.0,18.5,-0.0107
