EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,8.05,7.2,20,20,0,22,62,37,-912,-0.1133,8.05,0.0,7.15,-0.1118
2002-12-23,2003-01-09,7.6,8.35,20,20,0,25,65,17,685,0.0901,8.5,0.1184,7.6,0.0
2003-01-13,2003-02-11,8.15,7.5,20,20,0,22,62,29,-712,-0.0874,8.15,0.0,7.3,-0.1043
2003-02-13,2003-03-27,7.5,7.7,20,20,0,23,63,42,137,0.0183,8.45,0.1267,7.5,0.0
2003-03-31,2003-04-04,7.35,6.75,20,20,0,20,60,4,-660,-0.0898,7.35,0.0,6.5,-0.1156
2003-04-08,2003-04-15,6.8,7.4,20,20,0,22,62,7,538,0.0791,7.7,0.1324,6.8,0.0
2003-04-17,2003-04-25,7.6,6.3,20,20,0,19,59,8,-1359,-0.1788,7.6,0.0,6.65,-0.125
2003-04-29,2003-05-30,5.9,6.15,20,20,0,18,58,31,192,0.0325,6.6,0.1186,5.9,0.0
2003-06-03,2003-06-11,6.3,7.05,20,20,0,21,61,8,689,0.1094,6.95,0.1032,6.3,0.0
2003-06-13,2003-06-23,7.05,8.1,20,20,0,24,64,10,986,0.1399,8.15,0.156,7.05,0.0
2003-06-25,2003-07-25,7.7,9.25,20,20,0,28,68,30,1482,0.1925,8.65,0.1234,7.7,0.0
2003-07-29,2003-07-31,10.5,8.3,20,20,0,25,65,2,-2265,-0.2157,10.5,0.0,8.6,-0.181
2003-08-04,2003-08-08,8.1,7.3,20,20,0,22,62,4,-862,-0.1064,8.1,0.0,7.25,-0.1049
2003-08-12,2003-08-27,7.4,6.9,20,20,0,21,61,15,-561,-0.0758,7.4,0.0,6.55,-0.1149
2003-08-29,2003-10-03,6.2,6.3,20,20,0,19,59,35,41,0.0066,6.9,0.1129,6.2,0.0
