EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-21,5.85,5.35,20,20,0,16,56,9,-556,-0.095,5.85,0.0,5.2,-0.1111
2002-11-25,2002-11-27,5.0,4.4,20,20,0,13,53,2,-653,-0.1306,5.0,0.0,4.48,-0.104
2002-11-29,2002-12-04,3.92,4.14,20,20,0,12,52,5,168,0.0429,4.38,0.1173,3.92,0.0
2002-12-06,2002-12-20,4.2,4.0,20,20,0,12,52,14,-252,-0.06,4.2,0.0,3.64,-0.1333
2002-12-24,2003-01-14,4.0,4.8,20,20,0,14,54,21,746,0.1865,4.49,0.1225,4.0,0.0
2003-01-16,2003-01-21,5.45,6.6,20,20,0,20,60,5,1090,0.2,6.2,0.1376,5.4,-0.0092
2003-01-23,2003-02-10,5.8,5.1,20,20,0,15,55,18,-755,-0.1302,5.8,0.0,5.1,-0.1207
2003-02-12,2003-02-21,4.9,5.9,20,20,0,18,58,9,942,0.1922,5.6,0.1429,4.9,0.0
2003-02-25,2003-03-10,5.25,4.8,20,20,0,14,54,13,-504,-0.096,5.25,0.0,4.65,-0.1143
2003-03-12,2003-03-14,4.6,5.45,20,20,0,16,56,2,794,0.1726,5.1,0.1087,4.6,0.0
2003-03-18,2003-03-20,5.35,4.6,20,20,0,14,54,2,-804,-0.1503,5.35,0.0,4.65,-0.1308
2003-03-24,2003-04-14,4.65,6.55,20,20,0,20,60,21,1840,0.3957,7.05,0.5161,4.65,0.0
2003-04-16,2003-05-07,6.1,5.0,20,20,0,15,55,21,-1155,-0.1893,6.1,0.0,5.3,-0.1311
2003-05-09,2003-05-13,5.05,5.35,20,20,0,16,56,4,244,0.0483,5.75,0.1386,5.05,0.0
2003-05-15,2003-05-29,5.4,6.2,20,20,0,19,59,14,741,0.1372,6.0,0.1111,5.4,0.0
2003-06-02,2003-06-17,7.0,7.8,20,20,0,23,63,15,737,0.1053,7.7,0.1,7.0,0.0
2003-06-19,2003-06-23,7.45,8.05,20,20,0,24,64,4,536,0.0719,8.2,0.1007,7.45,0.0
2003-06-25,2003-07-25,7.5,8.1,20,20,0,24,64,30,536,0.0715,8.5,0.1333,7.5,0.0
2003-07-29,2003-08-06,9.1,8.05,20,20,0,24,64,8,-1114,-0.1224,9.1,0.0,8.0,-0.1209
2003-08-08,2003-09-08,8.0,7.4,20,20,0,22,62,31,-662,-0.0827,8.0,0.0,6.95,-0.1312
2003-09-10,2003-09-24,7.15,6.2,20,20,0,19,59,14,-1009,-0.1411,7.15,0.0,6.4,-0.1049
2003-09-26,2003-10-01,5.9,6.2,20,20,0,19,59,5,241,0.0408,6.5,0.1017,5.9,0.0
2003-10-03,2003-10-14,6.8,7.5,20,20,0,22,62,11,638,0.0938,7.55,0.1103,6.8,0.0
2003-10-16,2003-10-28,7.5,8.5,20,20,0,26,66,12,934,0.1245,8.5,0.1333,7.5,0.0
2003-10-30,2003-11-07,7.7,8.3,20,20,0,25,65,8,535,0.0695,8.65,0.1234,7.7,0.0
2003-11-11,2003-12-01,8.5,7.55,20,20,0,23,63,20,-1013,-0.1192,8.5,0.0,7.6,-0.1059
2003-12-03,2004-01-15,7.75,8.9,20,20,0,27,67,43,1083,0.1397,8.65,0.1161,7.75,0.0
2004-01-27,2004-01-30,9.9,11.9,20,20,0,36,76,3,1924,0.1943,11.6,0.1717,9.9,0.0
2004-02-03,2004-02-13,10.4,10.9,20,20,0,33,73,10,427,0.0411,11.5,0.1058,10.3,-0.0096
2004-02-17,2004-03-10,10.7,11.5,20,20,0,34,74,22,726,0.0679,11.85,0.1075,10.7,0.0
2004-03-12,2004-03-16,10.5,9.6,20,20,0,29,69,4,-969,-0.0923,10.5,0.0,9.3,-0.1143
2004-04-02,2004-04-06,18.2,16.0,26,23,0,48,97,4,-2297,-0.1262,18.2,0.0,15.9,-0.1264
2004-04-08,2004-04-28,16.1,14.0,23,20,0,42,85,20,-2185,-0.1357,16.1,0.0,14.0,-0.1304
2004-04-30,2004-05-18,13.4,12.8,20,20,0,38,78,18,-678,-0.0506,13.4,0.0,11.95,-0.1082
2004-05-20,2004-05-24,12.9,14.0,20,20,0,42,82,4,1018,0.0789,14.5,0.124,12.9,0.0
2004-05-26,2004-06-07,14.5,16.8,21,24,0,50,95,12,2205,0.1521,16.3,0.1241,14.5,0.0
2004-06-09,2004-06-14,14.7,16.6,21,24,0,50,95,5,1805,0.1228,17.1,0.1633,14.7,0.0
2004-06-16,2004-06-18,16.7,15.3,24,22,0,46,92,2,-1492,-0.0893,16.7,0.0,15.0,-0.1018
2004-06-23,2004-07-23,15.0,12.9,21,20,0,39,80,30,-2180,-0.1453,15.0,0.0,12.95,-0.1367
2004-07-27,2004-08-09,13.1,13.7,20,20,0,41,81,13,519,0.0396,14.5,0.1069,13.1,0.0
2004-08-11,2004-08-17,13.8,13.5,20,20,0,40,80,6,-380,-0.0275,13.8,0.0,12.4,-0.1014
2004-08-20,2004-08-30,14.4,13.95,21,20,0,42,83,10,-533,-0.037,14.4,0.0,12.8,-0.1111
2004-09-01,2004-09-27,13.4,13.0,20,20,0,39,79,26,-479,-0.0357,13.8,0.0299,12.0,-0.1045
2004-09-30,2004-10-08,13.4,12.9,20,20,0,39,79,8,-579,-0.0432,13.4,0.0,12.0,-0.1045
