EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-27,2017-10-03,68.0,75.4,97,107,0,226,430,6,6970,0.1025,75.5,0.1103,68.0,0.0
2017-10-06,2017-12-28,75.2,66.4,107,95,0,199,401,83,-9201,-0.1224,75.2,0.0,66.0,-0.1223
2018-01-02,2018-07-16,66.1,60.8,94,87,0,182,363,195,-5663,-0.0857,66.1,0.0,59.0,-0.1074
2018-07-18,2018-08-17,58.4,52.7,83,75,0,158,316,30,-6016,-0.103,58.4,0.0,52.3,-0.1045
2018-08-21,2018-10-12,51.0,44.8,73,64,0,134,271,52,-6471,-0.1269,51.0,0.0,44.0,-0.1373
2018-10-16,2018-10-25,46.1,39.2,66,56,0,118,240,9,-7140,-0.1549,46.1,0.0,39.6,-0.141
2018-10-29,2018-10-31,36.3,32.0,52,46,0,96,194,2,-4494,-0.1238,36.3,0.0,32.6,-0.1019
2018-11-02,2018-11-14,33.6,34.65,48,49,0,104,201,12,849,0.0253,37.1,0.1042,33.6,0.0
2018-11-16,2018-11-29,34.55,37.05,49,53,0,111,213,13,2287,0.0662,38.2,0.1056,34.55,0.0
2018-12-03,2019-01-09,36.7,33.95,52,48,0,102,202,37,-2952,-0.0804,36.7,0.0,33.0,-0.1008
2019-01-11,2019-02-13,32.45,35.8,46,51,0,107,204,33,3146,0.0969,36.45,0.1233,32.45,0.0
2019-02-15,2019-03-06,36.0,43.2,51,62,0,130,243,19,6957,0.1933,42.2,0.1722,36.0,0.0
2019-03-08,2019-03-19,49.9,43.6,71,62,0,131,264,11,-6564,-0.1315,49.9,0.0,44.3,-0.1122
2019-03-21,2019-05-06,42.9,38.0,61,54,0,114,229,46,-5129,-0.1196,42.9,0.0,38.5,-0.1026
2019-05-08,2019-05-17,40.6,36.2,58,52,0,109,219,9,-4619,-0.1138,40.6,0.0,36.3,-0.1059
2019-05-21,2019-05-31,34.0,30.65,48,44,0,92,184,10,-3534,-0.1039,34.0,0.0,30.5,-0.1029
2019-06-04,2019-07-25,29.5,35.4,42,50,0,106,198,51,5702,0.1933,34.4,0.1661,29.5,0.0
2019-07-29,2019-08-07,36.45,32.65,52,47,0,98,197,9,-3997,-0.1097,36.45,0.0,32.15,-0.118
2019-08-12,2019-12-02,32.8,30.0,47,43,0,90,180,112,-2980,-0.0909,32.8,0.0,29.2,-0.1098
2019-12-04,2020-03-13,30.35,25.55,43,36,0,77,156,100,-4956,-0.1633,30.35,0.0,26.5,-0.1269
2020-03-17,2020-03-20,24.1,21.7,34,31,0,65,130,3,-2530,-0.105,24.1,0.0,21.45,-0.11
2020-03-24,2020-04-01,21.1,22.1,30,31,0,66,127,8,873,0.0414,23.35,0.1066,21.1,0.0
2020-04-07,2020-04-13,22.95,24.95,33,36,0,75,144,6,1856,0.0809,25.4,0.1068,22.95,0.0
2020-04-15,2020-06-24,24.45,26.1,35,37,0,78,150,70,1500,0.0613,27.2,0.1125,24.45,0.0
2020-06-30,2020-07-09,26.7,33.5,38,48,0,100,186,9,6614,0.2477,31.25,0.1704,26.7,0.0
2020-07-13,2020-08-04,30.0,31.7,43,45,0,95,183,22,1517,0.0506,33.35,0.1117,30.0,0.0
2020-08-06,2020-09-28,31.9,27.9,45,40,0,84,169,53,-4169,-0.1307,31.9,0.0,26.6,-0.1661
2020-09-30,2020-10-20,27.5,29.8,39,42,0,89,170,20,2130,0.0775,30.25,0.1,27.5,0.0
2020-10-22,2021-02-17,29.0,26.0,41,37,0,78,156,118,-3156,-0.1088,29.0,0.0,26.05,-0.1017
2021-02-19,2021-08-13,26.6,24.1,38,34,0,72,144,175,-2644,-0.0994,26.6,0.0,23.9,-0.1015
2021-08-17,2021-11-02,24.3,26.0,35,37,0,78,150,77,1550,0.0638,26.9,0.107,24.3,0.0
2021-11-04,2022-06-10,26.15,25.4,37,36,0,76,149,218,-899,-0.0344,26.15,0.0,25.25,-0.0344
