EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-02,2016-10-12,29.15,27.0,42,38,0,81,161,40,-2311,-0.0793,29.15,0.0,26.1,-0.1046
2016-10-17,2016-11-21,25.95,24.65,37,35,0,74,146,35,-1446,-0.0557,25.95,0.0,23.15,-0.1079
2017-05-08,2017-05-16,22.1,19.95,31,28,0,60,119,8,-2269,-0.1027,22.1,0.0,19.55,-0.1154
2017-05-18,2017-08-11,19.95,18.3,28,26,0,55,109,85,-1759,-0.0882,19.95,0.0,17.8,-0.1078
2017-08-16,2017-08-23,17.7,18.9,25,27,0,57,109,7,1091,0.0616,19.5,0.1017,17.7,0.0
2018-02-07,2018-02-26,17.5,19.2,25,27,0,58,110,19,1590,0.0909,19.5,0.1143,17.5,0.0
2018-10-22,2018-10-26,23.55,21.05,34,30,0,63,127,4,-2627,-0.1115,23.55,0.0,19.85,-0.1571
2018-10-31,2018-11-02,20.4,23.5,29,33,0,70,132,2,2968,0.1455,23.1,0.1324,20.4,0.0
2020-03-17,2020-03-20,23.35,21.65,33,31,0,65,129,3,-1829,-0.0783,23.35,0.0,20.75,-0.1113
2020-03-24,2020-03-26,21.2,23.0,30,33,0,69,132,2,1668,0.0787,23.5,0.1085,21.2,0.0
2021-05-18,2021-05-21,35.5,39.5,51,56,0,119,226,3,3774,0.1063,39.9,0.1239,35.5,0.0
2021-10-04,2021-11-04,33.6,37.8,48,54,0,113,215,31,3985,0.1186,37.2,0.1071,33.6,0.0
2022-04-20,2022-06-15,35.3,32.15,50,46,0,96,192,56,-3342,-0.0947,35.3,0.0,30.5,-0.136
2022-06-17,2022-06-17,30.05,30.25,43,43,0,91,177,0,23,0.0008,30.6,0.0183,30.0,-0.0017
