EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,10.4,11.35,20,20,0,34,74,38,876,0.0842,11.45,0.101,10.4,0.0
2012-12-17,2013-07-29,11.4,10.3,20,20,0,31,71,224,-1171,-0.1027,11.4,0.0,10.2,-0.1053
2013-07-31,2014-09-30,10.1,9.1,20,20,0,27,67,426,-1067,-0.1056,10.1,0.0,9.07,-0.102
2014-10-17,2015-01-26,8.1,9.9,20,20,0,30,70,101,1730,0.2136,9.42,0.163,8.1,0.0
2015-05-19,2015-06-09,8.25,7.3,20,20,0,22,62,21,-1012,-0.1227,8.25,0.0,7.35,-0.1091
2015-06-11,2015-07-28,7.3,6.03,20,20,0,18,58,47,-1328,-0.1819,7.3,0.0,6.39,-0.1247
2015-07-30,2015-08-25,6.68,6.31,20,20,0,19,59,26,-429,-0.0642,6.68,0.0,6.01,-0.1003
2015-08-27,2015-09-03,6.15,7.3,20,20,0,22,62,7,1088,0.1769,6.97,0.1333,6.15,0.0
2015-09-07,2016-04-01,7.46,8.38,20,20,0,25,65,207,855,0.1146,8.41,0.1273,7.46,0.0
2016-04-07,2016-04-11,8.22,8.5,20,20,0,26,66,4,214,0.026,9.16,0.1144,8.22,0.0
2016-04-13,2016-05-16,8.33,7.4,20,20,0,22,62,33,-992,-0.1191,8.33,0.0,7.33,-0.12
2016-05-18,2016-07-12,7.36,8.51,20,20,0,26,66,55,1084,0.1473,8.52,0.1576,7.36,0.0
2016-07-14,2016-10-18,8.45,7.61,20,20,0,23,63,96,-903,-0.1069,8.45,0.0,7.6,-0.1006
2016-10-20,2016-12-05,7.78,8.65,20,20,0,26,66,46,804,0.1033,8.59,0.1041,7.78,0.0
2020-01-31,2020-03-11,9.0,8.2,20,20,0,25,65,40,-865,-0.0961,9.0,0.0,8.02,-0.1089
2020-03-13,2020-03-18,7.57,6.52,20,20,0,20,60,5,-1110,-0.1466,7.57,0.0,6.5,-0.1413
2020-03-20,2020-03-25,5.85,6.56,20,20,0,20,60,5,650,0.1111,6.49,0.1094,5.85,0.0
2020-03-27,2020-04-13,6.6,7.73,20,20,0,23,63,17,1067,0.1617,7.73,0.1712,6.6,0.0
2020-04-15,2020-06-01,7.59,8.09,20,20,0,24,64,47,436,0.0574,7.59,0.0,6.5,-0.1436
2020-06-03,2020-07-07,8.12,8.96,20,20,0,27,67,34,773,0.0952,8.98,0.1059,8.12,0.0
2020-07-09,2020-09-04,8.93,9.52,20,20,0,29,69,57,521,0.0583,9.87,0.1053,8.93,0.0
2020-09-28,2020-10-15,9.29,10.7,20,20,0,32,72,17,1338,0.144,10.9,0.1733,9.29,0.0
