EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,13.2,11.8,20,20,0,35,75,10,-1475,-0.1117,13.2,0.0,11.8,-0.1061
2002-11-26,2002-12-17,12.3,11.1,20,20,0,33,73,21,-1273,-0.1035,12.3,0.0,11.0,-0.1057
2002-12-19,2002-12-31,11.0,9.5,20,20,0,28,68,12,-1568,-0.1425,11.0,0.0,9.75,-0.1136
2003-01-03,2003-01-13,9.3,10.0,20,20,0,30,70,10,630,0.0677,10.3,0.1075,9.3,0.0
2003-01-15,2003-01-17,10.3,10.8,20,20,0,32,72,2,428,0.0416,11.35,0.1019,10.3,0.0
2003-01-21,2003-01-24,12.0,14.35,20,20,0,43,83,3,2267,0.1889,13.45,0.1208,12.0,0.0
2003-01-28,2003-02-14,12.0,10.65,20,20,0,32,72,17,-1422,-0.1185,12.0,0.0,10.5,-0.125
2003-02-18,2003-03-03,11.5,10.5,20,20,0,32,72,13,-1072,-0.0932,11.5,0.0,10.3,-0.1043
2003-03-05,2003-05-06,10.7,9.05,20,20,0,27,67,62,-1717,-0.1605,10.7,0.0,9.4,-0.1215
2003-05-08,2003-09-12,9.7,8.3,20,20,0,25,65,127,-1465,-0.151,9.7,0.0,8.2,-0.1546
2003-09-16,2003-10-21,8.2,9.1,20,20,0,27,67,35,833,0.1016,9.3,0.1341,8.2,0.0
2005-10-26,2006-01-13,7.7,9.49,20,20,0,28,68,79,1722,0.2236,8.87,0.1519,7.7,0.0
2006-01-17,2006-02-07,8.15,9.45,20,20,0,28,68,21,1232,0.1512,8.97,0.1006,8.15,0.0
2006-02-09,2006-03-14,8.78,7.6,20,20,0,23,63,33,-1243,-0.1416,8.78,0.0,7.51,-0.1446
2006-03-16,2006-04-04,7.55,8.7,20,20,0,26,66,19,1084,0.1436,8.73,0.1563,7.55,0.0
2006-04-07,2006-04-14,8.4,10.35,20,20,0,31,71,7,1879,0.2237,9.73,0.1583,8.4,0.0
2006-06-02,2006-06-06,13.1,11.95,20,20,0,36,76,4,-1226,-0.0936,13.1,0.0,11.65,-0.1107
2006-06-08,2006-06-28,11.05,13.3,20,20,0,40,80,20,2170,0.1964,12.5,0.1312,11.05,0.0
2008-10-08,2008-10-15,5.91,5.4,20,20,0,16,56,7,-566,-0.0958,5.91,0.0,5.15,-0.1286
2008-10-17,2008-11-03,5.15,5.45,20,20,0,16,56,17,244,0.0474,5.7,0.1068,5.15,0.0
2008-11-05,2008-12-17,5.56,6.11,20,20,0,18,58,42,492,0.0885,6.45,0.1601,5.56,0.0
2008-12-19,2009-02-20,6.19,5.83,20,20,0,17,57,63,-417,-0.0674,6.19,0.0,5.55,-0.1034
2009-02-24,2009-03-04,5.96,5.4,20,20,0,16,56,8,-616,-0.1034,5.96,0.0,5.3,-0.1107
2009-03-06,2009-03-18,5.5,6.2,20,20,0,19,59,12,641,0.1165,6.16,0.12,5.5,0.0
2009-03-20,2009-03-27,6.2,6.89,20,20,0,21,61,7,629,0.1015,6.9,0.1129,6.2,0.0
2009-03-31,2009-04-06,6.51,7.7,20,20,0,23,63,6,1127,0.1731,7.38,0.1336,6.51,0.0
2009-04-29,2009-05-05,8.0,9.33,20,20,0,28,68,6,1262,0.1578,8.93,0.1162,8.0,0.0
2012-07-26,2012-09-18,6.7,7.42,20,20,0,22,62,54,658,0.0982,7.4,0.1045,6.7,0.0
2012-10-30,2013-01-04,7.15,7.95,20,20,0,24,64,66,736,0.1029,8.19,0.1455,7.15,0.0
2013-01-08,2013-01-30,7.81,7.15,20,20,0,21,61,22,-721,-0.0923,7.81,0.0,7.0,-0.1037
2013-02-01,2013-11-21,7.25,6.4,20,20,0,19,59,293,-909,-0.1254,7.25,0.0,6.46,-0.109
2013-11-25,2014-01-15,6.42,7.15,20,20,0,21,61,51,669,0.1042,7.18,0.1184,6.42,0.0
2014-01-17,2014-04-23,7.05,8.2,20,20,0,25,65,96,1085,0.1539,8.08,0.1461,7.05,0.0
2014-04-25,2014-05-13,8.22,9.35,20,20,0,28,68,18,1062,0.1292,9.1,0.1071,8.22,0.0
2014-05-15,2014-05-29,9.25,8.57,20,20,0,26,66,14,-746,-0.0806,9.25,0.0,8.31,-0.1016
2014-06-03,2014-08-05,8.26,8.99,20,20,0,27,67,63,663,0.0803,9.1,0.1017,8.26,0.0
2014-08-07,2014-08-18,8.55,10.4,20,20,0,31,71,11,1779,0.2081,9.72,0.1368,8.55,0.0
