EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-18,33.3,30.0,47,43,0,90,180,12,-3480,-0.1045,33.3,0.0,29.6,-0.1111
2004-06-30,2004-07-16,29.0,25.7,41,37,0,77,155,16,-3455,-0.1191,29.0,0.0,25.4,-0.1241
2004-07-21,2004-08-27,24.7,27.4,35,39,0,82,156,37,2544,0.103,27.8,0.1255,24.7,0.0
2005-06-30,2005-07-13,27.6,29.9,39,43,0,90,172,13,2128,0.0771,30.4,0.1014,27.6,0.0
2005-08-23,2005-09-02,25.1,24.0,36,34,0,72,142,10,-1242,-0.0495,25.1,0.0,22.3,-0.1116
2006-06-06,2006-06-12,40.5,39.3,58,56,0,118,232,6,-1432,-0.0354,40.5,0.0,36.0,-0.1111
2006-06-22,2006-07-10,36.95,40.55,53,58,0,122,233,18,3367,0.0911,41.5,0.1231,36.95,0.0
2006-07-14,2006-07-19,34.25,32.0,49,46,0,96,191,5,-2441,-0.0713,34.25,0.0,30.6,-0.1066
2008-01-15,2008-01-17,55.8,49.4,80,70,0,148,298,2,-6698,-0.12,55.8,0.0,49.3,-0.1165
2008-01-21,2008-01-24,46.6,42.0,66,60,0,126,252,3,-4852,-0.1041,46.6,0.0,41.4,-0.1116
2008-07-10,2008-07-24,41.2,45.45,59,65,0,136,260,14,3990,0.0968,45.45,0.1032,41.2,0.0
2008-08-19,2008-09-08,39.0,36.7,56,52,0,110,218,20,-2518,-0.0646,39.0,0.0,33.6,-0.1385
2008-09-12,2008-09-16,34.6,28.6,49,41,0,86,176,4,-6176,-0.1785,34.6,0.0,30.75,-0.1113
2008-09-18,2008-09-23,26.55,27.5,38,39,0,82,159,5,791,0.0298,29.35,0.1055,26.55,0.0
2008-10-01,2008-10-08,25.5,22.2,36,32,0,67,135,7,-3435,-0.1347,25.5,0.0,22.2,-0.1294
2008-10-13,2008-10-21,19.3,22.75,28,32,0,68,128,8,3322,0.1721,21.3,0.1036,19.3,0.0
2008-10-28,2008-10-30,17.1,18.2,24,26,0,55,105,2,995,0.0582,20.6,0.2047,17.1,0.0
