EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-14,2016-09-22,10.3,11.55,20,20,0,35,75,8,1175,0.1141,11.4,0.1068,10.3,0.0
2016-10-13,2016-11-10,10.35,9.36,20,20,0,28,68,28,-1058,-0.1022,10.35,0.0,9.24,-0.1072
2016-11-14,2017-01-13,9.5,10.35,20,20,0,31,71,60,779,0.082,11.05,0.1632,9.5,0.0
2017-01-17,2017-01-19,9.75,10.2,20,20,0,31,71,2,379,0.0389,10.9,0.1179,9.75,0.0
2017-01-23,2017-02-09,10.4,12.1,20,20,0,36,76,17,1624,0.1562,11.6,0.1154,10.4,0.0
2018-02-07,2018-03-22,10.35,11.25,20,20,0,34,74,43,826,0.0798,11.5,0.1111,10.35,0.0
2018-03-26,2018-03-29,10.9,12.35,20,20,0,37,77,3,1373,0.126,12.1,0.1101,10.9,0.0
2018-07-06,2018-09-11,11.5,10.5,20,20,0,32,72,67,-1072,-0.0932,11.5,0.0,10.25,-0.1087
2018-09-13,2018-10-12,10.7,8.8,20,20,0,26,66,29,-1966,-0.1837,10.7,0.0,9.18,-0.1421
2018-10-16,2018-12-13,9.1,9.6,20,20,0,29,69,58,431,0.0474,10.15,0.1154,9.1,0.0
2018-12-17,2019-01-25,9.34,10.1,20,20,0,30,70,39,690,0.0739,10.35,0.1081,9.34,0.0
2019-01-29,2019-03-07,9.94,10.95,20,20,0,33,73,37,937,0.0943,11.35,0.1419,9.94,0.0
2019-03-11,2019-05-17,10.8,9.65,20,20,0,29,69,67,-1219,-0.1129,10.8,0.0,9.65,-0.1065
2019-05-21,2019-07-15,9.71,10.55,20,20,0,32,72,55,768,0.0791,11.15,0.1483,9.71,0.0
2019-07-17,2019-08-07,10.6,9.75,20,20,0,29,69,21,-919,-0.0867,10.6,0.0,9.51,-0.1028
2019-08-12,2019-10-01,9.9,10.45,20,20,0,31,71,50,479,0.0484,10.95,0.1061,9.9,0.0
2019-10-03,2019-11-01,9.66,10.0,20,20,0,30,70,29,270,0.028,10.95,0.1335,9.66,0.0
2019-11-05,2019-12-12,10.0,10.05,20,20,0,30,70,37,-20,-0.002,11.0,0.1,9.95,-0.005
2019-12-16,2020-01-13,9.9,10.35,20,20,0,31,71,28,379,0.0383,11.1,0.1212,9.9,0.0
2020-01-15,2020-03-16,10.3,8.9,20,20,0,27,67,61,-1467,-0.1424,10.3,0.0,8.66,-0.1592
2020-03-18,2020-03-20,8.72,7.59,20,20,0,23,63,2,-1193,-0.1368,8.72,0.0,7.59,-0.1296
2020-03-24,2020-04-09,7.31,8.23,20,20,0,25,65,16,855,0.117,8.23,0.1259,7.31,0.0
2020-04-13,2020-08-05,8.91,10.65,20,20,0,32,72,114,1668,0.1872,9.82,0.1021,8.91,0.0
2020-08-07,2020-08-12,9.92,10.55,20,20,0,32,72,5,558,0.0563,11.15,0.124,9.92,0.0
2020-08-14,2020-08-21,11.2,11.65,20,20,0,35,75,7,375,0.0335,12.35,0.1027,11.05,-0.0134
2020-08-25,2020-09-02,11.45,13.1,20,20,0,39,79,8,1571,0.1372,13.1,0.1441,11.45,0.0
2020-09-04,2020-09-11,13.5,11.75,20,20,0,35,75,7,-1825,-0.1352,13.5,0.0,11.75,-0.1296
2020-09-15,2020-10-20,11.6,12.45,20,20,0,37,77,35,773,0.0666,12.8,0.1034,11.6,0.0
2020-10-22,2020-12-25,12.2,13.85,20,20,0,42,82,64,1568,0.1285,14.15,0.1598,12.2,0.0
2020-12-29,2021-01-12,13.55,12.7,20,20,0,38,78,14,-928,-0.0685,13.55,0.0,12.1,-0.107
2021-01-14,2021-02-01,12.6,11.2,20,20,0,34,74,18,-1474,-0.117,12.6,0.0,11.15,-0.1151
2021-02-03,2021-03-23,11.75,13.8,20,20,0,41,81,48,1969,0.1676,13.6,0.1574,11.75,0.0
2021-03-25,2021-04-14,12.5,16.2,20,23,0,49,92,20,3608,0.2886,14.75,0.18,12.5,0.0
2021-04-16,2021-04-21,18.95,17.25,27,25,0,52,104,5,-1804,-0.0952,18.95,0.0,16.5,-0.1293
2021-04-23,2021-04-29,16.0,17.15,23,24,0,51,98,6,1052,0.0657,18.0,0.125,16.0,0.0
2021-05-04,2021-05-10,16.0,18.3,23,26,0,55,104,6,2196,0.1373,18.75,0.1719,16.0,0.0
2021-05-12,2021-05-14,16.55,13.9,24,20,0,42,86,2,-2736,-0.1653,16.55,0.0,13.5,-0.1843
2021-05-18,2021-05-25,11.95,13.9,20,20,0,42,82,7,1868,0.1563,13.85,0.159,11.95,0.0
2021-05-27,2021-06-22,13.7,12.35,20,20,0,37,77,26,-1427,-0.1042,13.7,0.0,12.2,-0.1095
2021-06-24,2021-07-07,12.85,15.25,20,22,0,46,88,13,2312,0.1799,14.35,0.1167,12.85,0.0
2021-07-09,2021-07-15,14.9,13.65,21,20,0,41,82,6,-1332,-0.0894,14.9,0.0,13.4,-0.1007
2021-07-19,2021-08-12,14.0,12.15,20,20,0,36,76,24,-1926,-0.1376,14.0,0.0,12.0,-0.1429
2021-08-16,2021-09-14,12.15,13.75,20,20,0,41,81,29,1519,0.125,14.5,0.1934,12.15,0.0
2021-09-16,2021-09-30,12.6,12.6,20,20,0,38,78,14,-78,-0.0062,14.25,0.131,12.5,-0.0079
2021-10-04,2021-10-07,12.25,12.75,20,20,0,38,78,3,422,0.0344,13.5,0.102,12.25,0.0
2021-10-12,2022-01-06,12.35,13.35,20,20,0,40,80,86,920,0.0745,13.9,0.1255,12.35,0.0
2022-01-10,2022-06-10,12.55,12.3,20,20,0,37,77,151,-327,-0.0261,12.55,0.0,12.15,-0.0319
