EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-08-29,16.85,14.75,24,21,0,44,89,297,-2189,-0.1299,16.85,0.0,14.75,-0.1246
2013-09-02,2013-10-09,14.75,16.1,21,23,0,48,92,37,1258,0.0853,16.35,0.1085,14.75,0.0
2013-10-14,2013-11-13,15.9,14.4,23,21,0,43,87,30,-1587,-0.0998,15.9,0.0,14.15,-0.1101
2013-11-15,2013-12-12,14.45,15.1,21,22,0,45,88,27,562,0.0389,15.95,0.1038,14.45,0.0
2013-12-16,2014-01-10,15.5,16.9,22,24,0,51,97,25,1303,0.0841,17.2,0.1097,15.5,0.0
2014-01-14,2014-02-21,16.8,18.2,24,26,0,55,105,38,1295,0.0771,18.6,0.1071,16.8,0.0
2014-02-25,2014-04-29,18.1,16.5,26,24,0,50,100,63,-1700,-0.0939,18.1,0.0,16.15,-0.1077
2014-05-02,2014-05-22,16.8,19.75,24,28,0,59,111,20,2839,0.169,18.8,0.119,16.8,0.0
2014-05-26,2014-06-06,20.7,24.7,29,35,0,74,138,11,3862,0.1866,23.9,0.1546,20.7,0.0
2014-06-10,2014-06-16,25.1,24.2,36,34,0,73,143,6,-1043,-0.0416,25.1,0.0,22.55,-0.1016
2014-06-18,2014-06-25,23.05,20.85,33,30,0,63,126,7,-2326,-0.1009,23.05,0.0,20.15,-0.1258
2014-06-27,2014-07-14,21.0,19.05,30,27,0,57,114,17,-2064,-0.0983,21.0,0.0,18.9,-0.1
2014-07-16,2014-08-11,19.3,17.75,28,25,0,53,106,26,-1656,-0.0858,19.3,0.0,17.2,-0.1088
2014-08-13,2014-10-14,17.75,15.6,25,22,0,47,94,62,-2244,-0.1264,17.75,0.0,15.95,-0.1014
2014-10-16,2014-10-21,14.4,15.5,21,22,0,46,89,5,1011,0.0702,15.9,0.1042,14.4,0.0
2014-10-23,2014-11-24,16.6,17.5,24,25,0,52,101,32,799,0.0481,18.4,0.1084,16.6,0.0
2014-11-26,2015-03-04,17.35,19.65,25,28,0,59,112,98,2188,0.1261,19.9,0.147,17.35,0.0
2015-03-06,2015-03-31,19.65,17.55,28,25,0,53,106,25,-2206,-0.1123,19.65,0.0,17.35,-0.117
2015-04-02,2015-05-19,17.45,16.0,25,23,0,48,96,47,-1546,-0.0886,17.45,0.0,15.45,-0.1146
2015-05-21,2015-06-10,16.05,13.5,23,20,0,40,83,20,-2633,-0.164,16.05,0.0,13.5,-0.1589
2015-06-12,2015-07-28,13.8,11.7,20,20,0,35,75,46,-2175,-0.1576,13.8,0.0,11.65,-0.1558
2015-07-30,2015-09-09,12.95,14.15,20,20,0,42,82,41,1118,0.0863,14.3,0.1042,12.95,0.0
2015-09-11,2015-09-24,14.45,15.8,21,23,0,47,91,13,1259,0.0871,16.7,0.1557,14.45,0.0
2015-09-30,2016-03-07,14.85,16.0,21,23,0,48,92,159,1058,0.0712,16.4,0.1044,14.85,0.0
2016-03-09,2016-03-24,16.3,17.9,23,26,0,54,103,15,1497,0.0918,19.0,0.1656,16.3,0.0
2016-03-28,2016-05-16,17.35,16.1,25,23,0,48,96,49,-1346,-0.0776,17.35,0.0,15.6,-0.1009
2016-05-18,2016-10-24,16.6,19.65,24,28,0,59,111,159,2939,0.177,20.3,0.2229,16.6,0.0
2016-10-26,2017-01-23,20.0,24.25,28,35,0,73,136,89,4114,0.2057,22.05,0.1025,20.0,0.0
