EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-07-02,16.5,17.9,24,26,0,54,104,57,1296,0.0785,18.2,0.103,16.5,0.0
2004-07-16,2004-09-09,15.6,16.6,22,24,0,50,96,55,904,0.0579,17.2,0.1026,15.6,0.0
2005-01-27,2005-03-02,16.2,18.4,23,26,0,55,104,34,2096,0.1294,17.95,0.108,16.2,0.0
2005-07-15,2006-01-05,15.9,17.6,23,25,0,53,101,174,1599,0.1006,17.55,0.1038,15.9,0.0
2006-07-21,2007-05-21,16.2,19.65,23,28,0,59,110,304,3340,0.2062,18.4,0.1358,16.2,0.0
2007-12-19,2008-03-25,15.5,17.1,22,24,0,51,97,97,1503,0.097,17.25,0.1129,15.5,0.0
2008-07-16,2008-09-05,15.0,13.5,21,20,0,40,81,51,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2008-09-10,2008-09-17,12.8,11.4,20,20,0,34,74,7,-1474,-0.1152,12.8,0.0,11.3,-0.1172
2008-09-19,2008-09-23,10.2,11.05,20,20,0,33,73,4,777,0.0762,11.4,0.1176,10.2,0.0
2008-10-07,2008-10-27,10.6,8.68,20,20,0,26,66,20,-1986,-0.1874,10.6,0.0,9.32,-0.1208
2008-10-29,2008-11-03,9.15,10.9,20,20,0,33,73,5,1677,0.1833,10.45,0.1421,9.15,0.0
2011-03-16,2011-04-19,21.65,23.7,31,34,0,71,136,34,1914,0.0884,24.75,0.1432,21.65,0.0
2011-09-15,2011-09-30,22.85,21.0,33,30,0,63,126,15,-1976,-0.0865,22.85,0.0,20.0,-0.1247
2012-06-14,2012-07-10,21.95,24.25,31,35,0,73,139,26,2161,0.0985,24.25,0.1048,21.95,0.0
2012-07-18,2013-04-30,21.8,24.0,31,34,0,72,137,286,2063,0.0946,24.0,0.1009,21.8,0.0
2014-04-28,2015-07-13,25.8,24.25,37,35,0,73,145,441,-1695,-0.0657,25.8,0.0,22.8,-0.1163
2015-07-17,2015-08-24,23.6,21.5,34,31,0,64,129,38,-2229,-0.0944,23.6,0.0,21.0,-0.1102
2016-05-16,2017-04-17,19.8,17.6,28,25,0,53,106,336,-2306,-0.1165,19.8,0.0,17.7,-0.1061
2017-05-04,2018-10-09,17.6,15.8,25,23,0,47,95,523,-1895,-0.1077,17.6,0.0,15.8,-0.1023
2018-10-12,2019-10-16,14.15,12.7,20,20,0,38,78,369,-1528,-0.108,14.15,0.0,12.5,-0.1166
2019-11-01,2019-12-19,12.7,13.65,20,20,0,41,81,48,869,0.0684,14.3,0.126,12.7,0.0
2020-03-13,2020-03-18,11.7,10.65,20,20,0,32,72,5,-1122,-0.0959,11.7,0.0,10.3,-0.1197
2020-03-20,2020-04-14,10.0,11.4,20,20,0,34,74,25,1326,0.1326,11.8,0.18,10.0,0.0
2021-02-02,2021-04-22,13.5,15.1,20,22,0,45,87,79,1513,0.1121,15.0,0.1111,13.5,0.0
