EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-15,2014-02-10,41.4,46.5,59,66,0,140,265,452,4835,0.1168,45.9,0.1087,41.4,0.0
2014-08-15,2015-04-10,39.9,47.3,57,67,0,142,266,238,7134,0.1788,44.25,0.109,39.9,0.0
2015-04-30,2015-07-09,38.95,32.2,56,46,0,97,199,70,-6949,-0.1784,38.95,0.0,34.0,-0.1271
2015-07-14,2015-08-04,32.5,28.05,46,40,0,84,170,21,-4620,-0.1422,32.5,0.0,28.6,-0.12
2015-08-06,2015-08-11,29.0,32.2,41,46,0,97,184,5,3016,0.104,31.95,0.1017,29.0,0.0
2015-08-13,2015-08-25,28.05,24.9,40,35,0,75,150,12,-3300,-0.1176,28.05,0.0,24.9,-0.1123
2015-08-27,2015-09-09,25.85,27.8,37,40,0,83,160,13,1790,0.0692,28.8,0.1141,25.85,0.0
2015-09-11,2015-10-13,29.0,28.1,41,40,0,84,165,32,-1065,-0.0367,29.0,0.0,25.85,-0.1086
2015-10-16,2015-10-23,27.45,27.65,39,39,0,83,161,7,39,0.0014,30.6,0.1148,27.45,0.0
2015-10-28,2015-12-04,28.2,29.75,40,42,0,89,171,37,1379,0.0489,31.2,0.1064,28.2,0.0
2015-12-08,2016-01-15,29.05,27.25,41,39,0,82,162,38,-1962,-0.0675,29.05,0.0,25.75,-0.1136
2016-01-19,2016-02-02,26.7,27.5,38,39,0,82,159,14,641,0.024,29.55,0.1067,26.7,0.0
2016-02-18,2016-03-24,27.5,30.1,39,43,0,90,172,35,2428,0.0883,31.25,0.1364,27.5,0.0
2016-03-28,2016-05-17,33.55,31.75,48,45,0,95,188,50,-1988,-0.0593,33.55,0.0,29.1,-0.1326
2016-05-20,2016-07-14,32.4,41.5,46,59,0,124,229,55,8871,0.2738,37.8,0.1667,32.4,0.0
2016-07-18,2016-08-15,38.5,35.0,55,50,0,105,210,28,-3710,-0.0964,38.5,0.0,33.6,-0.1273
2016-08-17,2016-10-14,35.0,31.7,50,45,0,95,190,58,-3490,-0.0997,35.0,0.0,31.4,-0.1029
2016-10-18,2017-02-09,31.1,33.5,44,48,0,100,192,114,2208,0.071,34.4,0.1061,31.1,0.0
2017-02-13,2017-03-23,33.3,35.5,47,51,0,106,204,38,1996,0.0599,37.8,0.1351,33.3,0.0
2017-03-27,2017-07-07,33.7,30.3,48,43,0,91,182,102,-3582,-0.1063,33.7,0.0,30.0,-0.1098
2017-07-11,2018-03-27,29.5,26.5,42,38,0,80,160,259,-3160,-0.1071,29.5,0.0,26.25,-0.1102
2018-03-29,2018-04-20,26.5,27.0,38,38,0,81,157,22,343,0.0129,29.9,0.1283,26.5,0.0
2018-04-24,2018-10-12,26.5,23.65,38,34,0,71,143,171,-2993,-0.1129,26.5,0.0,23.5,-0.1132
2018-10-17,2018-11-12,24.7,26.2,35,37,0,79,151,26,1349,0.0546,27.95,0.1316,24.7,0.0
2018-11-14,2019-01-11,25.8,26.5,37,38,0,80,155,58,545,0.0211,28.75,0.1143,25.8,0.0
2019-01-15,2019-07-26,27.35,30.9,39,44,0,93,176,192,3374,0.1234,30.9,0.1298,27.35,0.0
2019-07-30,2019-08-22,30.65,28.45,44,41,0,85,170,23,-2370,-0.0773,30.65,0.0,27.45,-0.1044
2019-08-26,2020-03-13,28.2,25.0,40,36,0,75,151,200,-3351,-0.1188,28.2,0.0,25.05,-0.1117
2020-03-17,2020-03-19,21.45,22.8,31,32,0,68,131,2,1219,0.0568,23.65,0.1026,21.45,0.0
2020-03-23,2020-04-07,23.4,25.8,33,37,0,77,147,15,2253,0.0963,25.8,0.1026,23.4,0.0
2020-04-09,2020-05-06,25.4,28.1,36,40,0,84,160,27,2540,0.1,28.0,0.1024,25.4,0.0
2020-05-08,2020-08-14,29.5,32.2,42,46,0,97,185,98,2515,0.0853,33.3,0.1288,29.5,0.0
2020-08-18,2020-08-31,34.3,38.1,49,54,0,114,217,13,3583,0.1045,38.9,0.1341,34.3,0.0
2020-09-02,2020-09-04,37.4,40.0,53,57,0,120,230,2,2370,0.0634,43.8,0.1711,37.4,0.0
2020-09-08,2020-09-14,38.75,35.4,55,50,0,106,211,6,-3561,-0.0919,38.75,0.0,34.2,-0.1174
2020-09-16,2020-12-10,35.45,38.75,51,55,0,116,222,85,3078,0.0868,39.0,0.1001,35.45,0.0
2020-12-14,2021-03-16,37.7,41.3,54,59,0,124,237,92,3363,0.0892,41.6,0.1034,37.7,0.0
2021-03-18,2021-03-26,41.4,51.0,59,73,0,153,285,8,9315,0.225,46.45,0.122,41.4,0.0
2021-03-30,2021-04-01,56.0,60.8,80,87,0,182,349,2,4451,0.0795,62.8,0.1214,56.0,0.0
2021-04-23,2021-04-28,59.0,62.0,84,88,0,186,358,5,2642,0.0448,67.1,0.1373,59.0,0.0
2021-05-03,2021-05-13,60.3,52.1,86,74,0,156,316,10,-8516,-0.1412,60.3,0.0,51.4,-0.1476
2021-05-17,2021-05-24,50.0,54.9,71,78,0,165,314,7,4586,0.0917,55.9,0.118,50.0,0.0
2021-05-26,2021-06-16,56.9,62.5,81,89,0,188,358,21,5242,0.0921,62.8,0.1037,56.9,0.0
2021-06-18,2021-07-09,65.7,69.2,94,99,0,208,401,21,3099,0.0472,72.5,0.1035,65.7,0.0
2021-07-13,2021-08-11,68.7,80.0,98,114,0,240,452,29,10848,0.1579,77.9,0.1339,68.7,0.0
2021-08-18,2021-08-24,70.0,77.6,100,111,0,233,444,6,7156,0.1022,80.0,0.1429,70.0,0.0
