EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-19,2003-05-27,5.6,6.45,20,20,0,19,59,8,791,0.1413,6.45,0.1518,5.6,0.0
2004-06-21,2004-06-24,7.8,8.6,20,20,0,26,66,3,734,0.0941,8.95,0.1474,7.8,0.0
2004-07-02,2004-07-13,7.7,8.35,20,20,0,25,65,11,585,0.076,8.6,0.1169,7.7,0.0
2004-07-21,2004-07-30,7.6,8.7,20,20,0,26,66,9,1034,0.1361,8.75,0.1513,7.6,0.0
2004-08-18,2004-08-27,6.35,7.0,20,20,0,21,61,9,589,0.0928,7.05,0.1102,6.35,0.0
2004-09-07,2004-10-14,5.9,7.1,20,20,0,21,61,37,1139,0.1931,6.9,0.1695,5.9,0.0
2005-01-13,2005-01-24,5.3,4.92,20,20,0,15,55,11,-435,-0.0821,5.3,0.0,4.75,-0.1038
2005-02-14,2005-02-22,4.7,5.8,20,20,0,17,57,8,1043,0.2219,5.5,0.1702,4.7,0.0
2005-05-04,2005-05-09,4.2,3.7,20,20,0,11,51,5,-551,-0.1312,4.2,0.0,3.77,-0.1024
2005-05-13,2005-05-30,3.32,3.72,20,20,0,11,51,17,349,0.1051,3.88,0.1687,3.32,0.0
2005-09-16,2005-09-28,3.11,3.42,20,20,0,10,50,12,260,0.0836,3.54,0.1383,3.11,0.0
2006-06-07,2006-06-14,3.93,4.12,20,20,0,12,52,7,138,0.0351,4.43,0.1272,3.93,0.0
2007-05-15,2007-05-22,21.5,18.8,31,27,0,56,114,7,-2814,-0.1309,21.5,0.0,18.7,-0.1302
2007-11-09,2007-11-14,19.65,17.05,28,24,0,51,103,5,-2703,-0.1376,19.65,0.0,17.05,-0.1323
2007-11-26,2007-11-28,16.7,14.8,24,21,0,44,89,2,-1989,-0.1191,16.7,0.0,14.25,-0.1467
2008-01-25,2008-02-27,13.55,16.3,20,23,0,49,92,33,2658,0.1962,15.4,0.1365,13.55,0.0
2008-06-25,2008-07-01,12.5,10.4,20,20,0,31,71,6,-2171,-0.1737,12.5,0.0,10.5,-0.16
2008-07-03,2008-07-22,9.76,8.35,20,20,0,25,65,19,-1475,-0.1511,9.76,0.0,8.26,-0.1537
2008-07-30,2008-08-05,8.54,7.71,20,20,0,23,63,6,-893,-0.1046,8.54,0.0,7.6,-0.1101
2008-09-02,2008-09-04,6.9,5.75,20,20,0,17,57,2,-1207,-0.1749,6.9,0.0,6.15,-0.1087
2008-09-08,2008-09-10,5.03,5.3,20,20,0,16,56,2,214,0.0425,5.68,0.1292,5.03,0.0
2008-09-12,2008-09-17,5.35,4.5,20,20,0,14,54,5,-904,-0.169,5.35,0.0,4.73,-0.1159
2008-09-19,2008-09-23,4.21,4.65,20,20,0,14,54,4,386,0.0917,4.65,0.1045,4.21,0.0
2008-10-21,2008-10-28,3.87,3.03,20,20,0,9,49,7,-889,-0.2297,3.87,0.0,3.25,-0.1602
2008-12-01,2008-12-08,1.72,1.39,20,20,0,4,44,7,-374,-0.2174,1.72,0.0,1.49,-0.1337
2008-12-10,2008-12-15,1.22,1.13,20,20,0,3,43,5,-133,-0.109,1.22,0.0,1.07,-0.123
2009-07-10,2009-07-14,1.05,1.24,20,20,0,4,44,4,146,0.139,1.24,0.181,1.05,0.0
2010-06-08,2010-06-21,2.94,2.8,20,20,0,8,48,13,-188,-0.0639,2.94,0.0,2.62,-0.1088
2010-09-03,2010-09-08,2.65,3.1,20,20,0,9,49,5,401,0.1513,3.02,0.1396,2.65,0.0
2010-09-28,2010-10-15,2.5,2.25,20,20,0,7,47,17,-297,-0.1188,2.5,0.0,2.12,-0.152
2010-10-19,2010-11-03,2.06,1.87,20,20,0,6,46,15,-236,-0.1146,2.06,0.0,1.78,-0.1359
2010-11-05,2010-11-16,1.76,2.16,20,20,0,6,46,11,354,0.2011,2.02,0.1477,1.76,0.0
2011-07-27,2011-08-09,2.8,2.26,20,20,0,7,47,13,-587,-0.2096,2.8,0.0,2.43,-0.1321
2011-08-17,2011-08-26,1.97,1.97,20,20,0,6,46,9,-46,-0.0234,2.2,0.1168,1.97,0.0
2011-11-23,2011-12-01,1.86,1.72,20,20,0,5,45,8,-185,-0.0995,1.86,0.0,1.61,-0.1344
2012-04-09,2012-04-12,1.48,1.63,20,20,0,5,45,3,105,0.0709,1.69,0.1419,1.48,0.0
2012-04-17,2012-04-26,1.58,1.44,20,20,0,4,44,9,-184,-0.1165,1.58,0.0,1.41,-0.1076
2012-05-02,2012-05-11,1.43,1.54,20,20,0,5,45,9,65,0.0455,1.6,0.1189,1.43,0.0
2012-06-21,2012-07-05,1.33,1.42,20,20,0,4,44,14,46,0.0346,1.52,0.1429,1.33,0.0
2012-08-13,2012-08-16,1.22,1.3,20,20,0,4,44,3,36,0.0295,1.39,0.1393,1.22,0.0
2012-08-27,2012-08-30,1.12,0.92,20,20,0,3,43,3,-243,-0.217,1.12,0.0,0.98,-0.125
2012-09-04,2012-09-07,0.9,0.91,20,20,0,3,43,3,-33,-0.0367,0.9,0.0,0.8,-0.1111
2013-10-25,2013-12-09,40.0,44.0,57,63,0,132,252,45,3748,0.0937,46.0,0.15,40.0,0.0
2014-08-01,2014-09-01,48.8,60.0,70,85,0,180,335,31,10865,0.2226,57.2,0.1721,48.8,0.0
2014-10-27,2014-12-04,51.0,41.85,73,60,0,126,259,38,-9409,-0.1845,51.0,0.0,45.0,-0.1176
2014-12-26,2015-01-21,42.4,34.1,60,49,0,102,211,26,-8511,-0.2007,42.4,0.0,36.65,-0.1356
2015-06-09,2015-08-14,37.0,37.0,53,53,0,111,217,66,-217,-0.0059,40.45,0.0932,33.15,-0.1041
2015-12-15,2016-04-20,26.75,30.9,38,44,0,93,175,127,3975,0.1486,31.9,0.1925,26.75,0.0
2016-06-28,2016-08-12,26.0,23.9,37,34,0,72,143,45,-2243,-0.0863,26.0,0.0,21.3,-0.1808
2016-08-23,2016-10-18,22.75,20.3,32,29,0,61,122,56,-2572,-0.1131,22.75,0.0,20.35,-0.1055
2016-10-21,2016-11-21,19.7,18.8,28,27,0,56,111,31,-1011,-0.0513,19.7,0.0,17.5,-0.1117
2016-11-23,2016-12-06,16.6,18.05,24,26,0,54,104,13,1346,0.0811,19.75,0.1898,16.6,0.0
2017-05-03,2017-05-15,16.65,18.3,24,26,0,55,105,12,1545,0.0928,18.4,0.1051,16.65,0.0
2017-12-08,2017-12-12,25.5,26.3,36,37,0,79,152,4,648,0.0254,28.4,0.1137,25.5,0.0
2018-02-07,2018-03-13,26.0,29.0,37,41,0,87,165,34,2835,0.109,28.6,0.1,26.0,0.0
2018-08-16,2018-09-12,37.05,39.15,53,56,0,117,226,27,1874,0.0506,40.8,0.1012,37.05,0.0
2019-05-20,2019-07-09,41.3,47.5,59,68,0,143,270,50,5930,0.1436,46.65,0.1295,41.3,0.0
2020-03-16,2020-03-18,48.1,45.5,69,65,0,136,270,2,-2870,-0.0597,48.1,0.0,43.2,-0.1019
2020-03-20,2020-04-06,45.0,49.95,64,71,0,150,285,17,4665,0.1037,50.8,0.1289,45.0,0.0
2020-12-23,2021-02-25,83.1,91.4,118,130,0,274,522,64,7778,0.0936,93.5,0.1252,83.1,0.0
2021-08-23,2021-09-29,88.6,97.5,126,139,0,292,557,37,8343,0.0942,99.1,0.1185,88.6,0.0
2022-04-26,2022-06-17,97.8,93.8,139,134,0,281,554,52,-4554,-0.0466,97.8,0.0,92.7,-0.0521
