EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,2.13,2.78,20,20,0,8,48,2,602,0.2826,2.6,0.2207,2.13,0.0
2012-11-09,2012-11-14,2.8,2.98,20,20,0,9,49,5,131,0.0468,2.81,0.0036,2.5,-0.1071
2012-11-16,2012-11-21,3.0,3.67,20,20,0,11,51,5,619,0.2063,3.43,0.1433,3.0,0.0
2012-11-23,2012-11-30,3.64,3.87,20,20,0,12,52,7,178,0.0489,4.04,0.1099,3.62,-0.0055
2012-12-04,2012-12-10,3.98,4.24,20,20,0,13,53,6,207,0.052,4.07,0.0226,3.55,-0.108
2012-12-12,2012-12-17,4.83,5.91,20,20,0,18,58,5,1022,0.2116,5.53,0.1449,4.83,0.0
2012-12-19,2012-12-28,5.41,5.77,20,20,0,17,57,9,303,0.056,6.12,0.1312,5.37,-0.0074
2013-01-03,2013-01-09,6.0,6.35,20,20,0,19,59,6,291,0.0485,6.75,0.125,6.0,0.0
2013-01-11,2013-01-18,6.16,5.26,20,20,0,16,56,7,-956,-0.1552,6.16,0.0,5.47,-0.112
2013-01-22,2013-01-29,5.1,6.1,20,20,0,18,58,7,942,0.1847,5.72,0.1216,4.98,-0.0235
2013-01-31,2013-02-04,5.97,5.63,20,20,0,17,57,4,-397,-0.0665,6.04,0.0117,5.26,-0.1189
2013-02-06,2013-02-20,6.45,5.35,20,20,0,16,56,14,-1156,-0.1792,6.45,0.0,5.6,-0.1318
2013-02-22,2013-02-27,5.17,6.0,20,20,0,18,58,5,772,0.1493,6.0,0.1605,5.17,0.0
2013-03-04,2013-03-19,6.1,5.29,20,20,0,16,56,15,-866,-0.142,6.1,0.0,5.35,-0.123
2013-03-21,2013-03-29,5.09,4.5,20,20,0,14,54,8,-644,-0.1265,5.09,0.0,4.37,-0.1415
2013-04-02,2013-04-08,4.29,4.42,20,20,0,13,53,6,77,0.0179,4.75,0.1072,4.29,0.0
2013-04-10,2013-04-12,5.1,5.45,20,20,0,16,56,2,294,0.0576,5.82,0.1412,5.1,0.0
2013-04-16,2013-04-19,6.12,5.39,20,20,0,16,56,3,-786,-0.1284,6.12,0.0,5.36,-0.1242
2013-04-23,2013-04-29,5.45,5.8,20,20,0,17,57,6,293,0.0538,6.1,0.1193,5.45,0.0
2013-05-02,2013-05-09,6.0,4.97,20,20,0,15,55,7,-1085,-0.1808,6.0,0.0,5.11,-0.1483
2013-05-13,2013-05-17,5.11,5.66,20,20,0,17,57,4,493,0.0965,5.66,0.1076,5.09,-0.0039
2013-05-21,2013-05-30,5.55,6.83,20,20,0,20,60,9,1220,0.2198,6.39,0.1514,5.55,0.0
2013-06-03,2013-06-11,5.5,6.22,20,20,0,19,59,8,661,0.1202,6.22,0.1309,5.5,0.0
2013-06-14,2013-06-19,5.69,7.0,20,20,0,21,61,5,1249,0.2195,6.56,0.1529,5.69,0.0
2013-06-21,2013-06-28,6.2,5.94,20,20,0,18,58,7,-318,-0.0513,7.09,0.1435,6.2,0.0
2013-07-02,2013-07-04,6.6,5.89,20,20,0,18,58,2,-768,-0.1164,6.6,0.0,5.83,-0.1167
2013-07-08,2013-07-11,6.29,7.16,20,20,0,21,61,3,809,0.1286,7.15,0.1367,6.29,0.0
2013-07-15,2013-07-17,6.45,6.56,20,20,0,20,60,2,50,0.0078,7.38,0.1442,6.45,0.0
2013-07-19,2013-07-31,8.29,7.83,20,20,0,23,63,12,-523,-0.0631,8.29,0.0,7.32,-0.117
2013-08-02,2013-08-07,6.75,6.37,20,20,0,19,59,5,-439,-0.065,7.71,0.1422,6.73,-0.003
2013-08-09,2013-08-14,5.95,6.43,20,20,0,19,59,5,421,0.0708,6.6,0.1092,5.95,0.0
2013-08-16,2013-08-26,5.98,6.55,20,20,0,20,60,10,510,0.0853,6.63,0.1087,5.98,0.0
2013-08-28,2013-08-30,6.89,7.9,20,20,0,24,64,2,946,0.1373,8.2,0.1901,6.89,0.0
2013-09-03,2013-09-13,8.13,8.1,20,20,0,24,64,10,-94,-0.0116,9.09,0.1181,8.0,-0.016
2013-09-16,2013-09-23,9.5,8.8,20,20,0,26,66,7,-766,-0.0806,9.5,0.0,8.5,-0.1053
2013-09-25,2013-09-27,8.8,7.51,20,20,0,23,63,2,-1353,-0.1538,8.8,0.0,7.75,-0.1193
2013-10-01,2013-10-09,6.49,7.09,20,20,0,21,61,8,539,0.0831,7.25,0.1171,6.49,0.0
2013-10-14,2013-10-17,7.17,8.0,20,20,0,24,64,3,766,0.1068,8.0,0.1158,7.17,0.0
2013-10-21,2013-10-24,6.9,7.05,20,20,0,21,61,3,89,0.0129,7.65,0.1087,6.66,-0.0348
2013-10-28,2013-11-01,8.05,9.0,20,20,0,27,67,4,883,0.1097,9.14,0.1354,8.05,0.0
2013-11-05,2013-11-12,9.1,8.54,20,20,0,26,66,7,-626,-0.0688,9.1,0.0,7.75,-0.1484
2013-11-14,2013-11-22,7.19,6.71,20,20,0,20,60,8,-540,-0.0751,7.19,0.0,6.28,-0.1266
2013-11-26,2013-11-28,5.83,5.84,20,20,0,18,58,2,-48,-0.0082,6.53,0.1201,5.73,-0.0172
2013-12-02,2013-12-06,6.15,6.19,20,20,0,19,59,4,-19,-0.0031,6.82,0.1089,6.15,0.0
2013-12-10,2013-12-26,6.19,6.7,20,20,0,20,60,16,450,0.0727,6.85,0.1066,6.19,0.0
2013-12-30,2014-01-03,6.36,6.63,20,20,0,20,60,4,210,0.033,7.0,0.1006,6.36,0.0
2014-01-07,2014-01-10,6.5,7.5,20,20,0,22,62,3,938,0.1443,7.19,0.1062,6.5,0.0
2014-01-14,2014-02-05,7.09,7.26,20,20,0,22,62,22,108,0.0152,7.8,0.1001,7.09,0.0
2014-02-07,2014-03-07,7.11,7.21,20,20,0,22,62,28,38,0.0053,7.9,0.1111,7.11,0.0
2014-03-11,2014-03-24,7.65,8.5,20,20,0,26,66,13,784,0.1025,8.5,0.1111,7.65,0.0
2014-03-26,2014-05-13,8.25,7.95,20,20,0,24,64,48,-364,-0.0441,8.25,0.0,7.4,-0.103
2014-05-15,2014-05-26,8.02,6.8,20,20,0,20,60,11,-1280,-0.1596,8.02,0.0,7.15,-0.1085
2014-05-28,2014-06-10,7.41,7.21,20,20,0,22,62,13,-262,-0.0354,7.41,0.0,6.56,-0.1147
2014-06-12,2014-06-16,7.15,6.54,20,20,0,20,60,4,-670,-0.0937,7.15,0.0,6.39,-0.1063
2014-06-18,2014-08-13,6.25,7.26,20,20,0,22,62,56,948,0.1517,7.23,0.1568,6.25,0.0
2014-08-15,2014-08-22,7.29,6.55,20,20,0,20,60,7,-800,-0.1097,7.29,0.0,6.49,-0.1097
2014-08-26,2014-08-28,6.39,6.96,20,20,0,21,61,2,509,0.0797,7.53,0.1784,6.39,0.0
2014-09-01,2014-09-25,6.3,5.53,20,20,0,17,57,24,-827,-0.1313,6.3,0.0,5.53,-0.1222
2014-09-29,2014-10-01,5.18,5.27,20,20,0,16,56,2,34,0.0066,5.84,0.1274,5.18,0.0
2014-10-03,2014-10-17,5.26,5.6,20,20,0,17,57,14,283,0.0538,5.88,0.1179,5.26,0.0
2014-10-21,2014-11-10,5.95,6.5,20,20,0,20,60,20,490,0.0824,6.6,0.1092,5.95,0.0
