EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-25,2004-01-05,6.65,7.35,20,20,0,22,62,11,638,0.0959,7.35,0.1053,6.65,0.0
2004-01-07,2004-01-16,7.5,8.45,20,20,0,25,65,9,885,0.118,8.65,0.1533,7.5,0.0
2004-01-28,2004-02-04,10.0,8.85,20,20,0,27,67,7,-1217,-0.1217,10.0,0.0,8.65,-0.135
2004-02-06,2004-02-18,8.8,10.6,20,20,0,32,72,12,1728,0.1964,9.95,0.1307,8.8,0.0
2004-02-20,2004-02-25,10.0,10.1,20,20,0,30,70,5,30,0.003,11.3,0.13,10.0,0.0
2004-02-27,2004-03-24,9.8,9.0,20,20,0,27,67,26,-867,-0.0885,9.8,0.0,8.35,-0.148
2004-03-26,2004-04-13,7.85,8.55,20,20,0,26,66,18,634,0.0808,8.8,0.121,7.85,0.0
2004-04-15,2004-04-29,8.55,9.3,20,20,0,28,68,14,682,0.0798,9.8,0.1462,8.55,0.0
2004-05-03,2004-05-10,9.15,7.8,20,20,0,23,63,7,-1413,-0.1544,9.15,0.0,7.8,-0.1475
2004-05-12,2004-05-31,7.75,9.3,20,20,0,28,68,19,1482,0.1912,8.7,0.1226,7.75,0.0
2004-06-02,2004-07-06,8.4,7.5,20,20,0,22,62,34,-962,-0.1145,8.4,0.0,7.5,-0.1071
2004-07-08,2004-07-23,7.6,6.6,20,20,0,20,60,15,-1060,-0.1395,7.6,0.0,6.6,-0.1316
2004-07-27,2004-09-01,6.65,7.55,20,20,0,23,63,36,837,0.1259,7.8,0.1729,6.65,0.0
2004-09-03,2004-11-11,7.6,8.5,20,20,0,26,66,69,834,0.1097,8.6,0.1316,7.6,0.0
2004-11-15,2004-12-17,8.3,9.1,20,20,0,27,67,32,733,0.0883,9.25,0.1145,8.3,0.0
2004-12-21,2004-12-27,9.45,10.6,20,20,0,32,72,6,1078,0.1141,10.75,0.1376,9.45,0.0
2004-12-29,2004-12-31,9.8,10.75,20,20,0,32,72,2,878,0.0896,11.0,0.1224,9.8,0.0
2005-01-04,2005-01-18,11.05,12.75,20,20,0,38,78,14,1622,0.1468,12.75,0.1538,11.05,0.0
2005-01-20,2005-03-01,13.15,12.0,20,20,0,36,76,40,-1226,-0.0932,13.15,0.0,11.75,-0.1065
2005-03-03,2005-04-19,11.8,10.0,20,20,0,30,70,47,-1870,-0.1585,11.8,0.0,10.0,-0.1525
2005-04-21,2005-05-09,10.05,11.15,20,20,0,33,73,18,1027,0.1022,11.35,0.1294,10.05,0.0
2005-05-11,2005-06-08,10.8,11.45,20,20,0,34,74,28,576,0.0533,12.15,0.125,10.8,0.0
2005-06-10,2005-07-26,11.7,10.85,20,20,0,33,73,46,-923,-0.0789,11.7,0.0,10.5,-0.1026
2005-07-28,2005-11-07,10.6,9.76,20,20,0,29,69,102,-909,-0.0858,10.6,0.0,9.51,-0.1028
2005-11-09,2005-12-07,9.69,10.4,20,20,0,31,71,28,639,0.0659,10.7,0.1042,9.69,0.0
2005-12-09,2005-12-27,10.7,12.75,20,20,0,38,78,18,1972,0.1843,11.95,0.1168,10.7,0.0
2005-12-29,2006-01-24,13.15,11.85,20,20,0,36,76,26,-1376,-0.1046,13.15,0.0,11.7,-0.1103
2006-02-03,2006-02-09,11.8,12.8,20,20,0,38,78,6,922,0.0781,13.0,0.1017,11.8,0.0
2006-02-13,2006-04-18,12.6,15.05,20,21,0,45,86,64,2364,0.1876,14.1,0.119,12.6,0.0
2006-04-21,2006-04-26,15.2,16.5,22,24,0,50,96,5,1204,0.0792,17.0,0.1184,15.2,0.0
2008-07-02,2008-07-07,15.4,16.1,22,23,0,48,93,5,607,0.0394,17.4,0.1299,15.4,0.0
2008-07-09,2008-07-17,16.7,14.7,24,21,0,44,89,8,-2089,-0.1251,16.7,0.0,14.35,-0.1407
2008-07-21,2008-07-23,14.15,15.7,20,22,0,47,89,2,1461,0.1033,15.7,0.1095,14.15,0.0
2008-07-30,2008-08-01,16.4,14.05,23,20,0,42,85,2,-2435,-0.1485,16.4,0.0,14.65,-0.1067
2008-08-05,2008-08-11,14.5,16.2,21,23,0,49,93,6,1607,0.1108,16.25,0.1207,14.5,0.0
2008-08-13,2008-09-04,16.1,13.8,23,20,0,41,84,22,-2384,-0.1481,16.1,0.0,13.8,-0.1429
2008-09-08,2008-09-12,12.5,13.7,20,20,0,41,81,4,1119,0.0895,13.9,0.112,12.5,0.0
2008-09-16,2008-09-19,11.5,10.05,20,20,0,30,70,3,-1520,-0.1322,11.5,0.0,9.82,-0.1461
2008-09-23,2008-09-25,10.2,11.0,20,20,0,33,73,2,727,0.0713,11.6,0.1373,10.2,0.0
2008-09-30,2008-10-03,9.58,9.9,20,20,0,30,70,3,250,0.0261,10.65,0.1117,9.58,0.0
2008-10-07,2008-10-28,9.8,8.25,20,20,0,25,65,21,-1615,-0.1648,9.8,0.0,8.61,-0.1214
2008-10-30,2008-11-03,9.12,10.55,20,20,0,32,72,4,1358,0.1489,10.45,0.1458,9.12,0.0
2008-11-05,2008-11-14,10.9,10.1,20,20,0,30,70,9,-870,-0.0798,10.9,0.0,9.72,-0.1083
2008-11-18,2008-11-26,9.07,10.15,20,20,0,30,70,8,1010,0.1114,10.05,0.108,9.07,0.0
2008-11-28,2008-12-16,10.0,10.65,20,20,0,32,72,18,578,0.0578,11.05,0.105,10.0,0.0
2008-12-18,2008-12-24,10.8,9.6,20,20,0,29,69,6,-1269,-0.1175,10.8,0.0,9.41,-0.1287
2008-12-26,2009-03-03,10.0,8.5,20,20,0,26,66,67,-1566,-0.1566,10.0,0.0,8.8,-0.12
2009-03-05,2009-03-17,9.1,10.15,20,20,0,30,70,12,980,0.1077,10.2,0.1209,9.1,0.0
2009-03-19,2009-03-26,10.5,11.7,20,20,0,35,75,7,1125,0.1071,11.7,0.1143,10.5,0.0
2009-03-30,2009-04-06,12.0,13.4,20,20,0,40,80,7,1320,0.11,13.5,0.125,12.0,0.0
2009-04-08,2009-04-17,13.5,15.65,20,22,0,47,89,9,2061,0.1527,15.55,0.1519,13.5,0.0
2009-04-21,2009-04-23,13.1,14.6,20,21,0,44,85,2,1415,0.108,14.9,0.1374,13.1,0.0
2009-04-27,2009-04-29,14.5,12.9,21,20,0,39,80,2,-1680,-0.1159,14.5,0.0,12.6,-0.131
2009-05-04,2009-05-08,14.6,15.5,21,22,0,46,89,4,811,0.0555,16.25,0.113,14.6,0.0
2009-05-12,2009-05-20,15.45,17.1,22,24,0,51,97,8,1553,0.1005,18.0,0.165,15.45,0.0
2009-05-22,2009-05-26,16.45,19.2,23,27,0,58,108,4,2642,0.1606,18.6,0.1307,16.45,0.0
2009-06-01,2009-06-04,18.0,16.1,26,23,0,48,97,3,-1997,-0.1109,18.0,0.0,16.2,-0.1
2009-06-06,2009-06-09,16.8,19.0,24,27,0,57,108,3,2092,0.1245,18.9,0.125,16.8,0.0
2009-06-11,2009-06-15,17.1,19.2,24,27,0,58,109,4,1991,0.1164,19.25,0.1257,17.1,0.0
2009-06-17,2009-06-22,18.75,20.4,27,29,0,61,117,5,1533,0.0818,20.75,0.1067,18.75,0.0
2011-12-20,2011-12-27,16.1,17.7,23,25,0,53,101,7,1499,0.0931,18.0,0.118,16.1,0.0
2012-10-30,2013-01-08,17.8,19.7,25,28,0,59,112,70,1788,0.1004,19.7,0.1067,17.8,0.0
2013-07-16,2014-07-16,19.4,18.0,28,26,0,54,108,365,-1508,-0.0777,19.4,0.0,17.35,-0.1057
2014-07-18,2014-08-28,18.0,19.95,26,28,0,60,114,41,1836,0.102,19.95,0.1083,18.0,0.0
2014-09-01,2015-07-22,20.2,18.35,29,26,0,55,110,324,-1960,-0.097,20.2,0.0,18.1,-0.104
2016-04-28,2016-09-12,17.1,15.65,24,22,0,47,93,137,-1543,-0.0902,17.1,0.0,15.25,-0.1082
2016-09-14,2020-03-20,15.6,13.2,22,20,0,40,82,1283,-2482,-0.1591,15.6,0.0,12.9,-0.1731
