EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-26,2005-02-15,18.3,21.2,26,30,0,64,120,20,2780,0.1519,20.4,0.1148,18.3,0.0
2005-09-26,2005-10-27,26.0,23.3,37,33,0,70,140,31,-2840,-0.1092,26.0,0.0,23.05,-0.1135
2005-10-31,2005-11-09,22.9,25.1,33,36,0,75,144,9,2056,0.0898,25.9,0.131,22.9,0.0
2006-06-09,2006-06-22,24.2,22.15,34,32,0,66,132,13,-2182,-0.0902,24.2,0.0,21.7,-0.1033
2006-09-15,2006-10-03,21.7,24.5,31,35,0,74,140,18,2660,0.1226,25.25,0.1636,21.7,0.0
2007-03-06,2007-03-20,21.8,24.05,31,34,0,72,137,14,2113,0.0969,24.25,0.1124,21.8,0.0
2007-07-30,2007-08-20,21.5,18.95,31,27,0,57,115,21,-2665,-0.124,21.5,0.0,18.45,-0.1419
2007-12-17,2008-01-23,18.1,16.4,26,23,0,49,98,37,-1798,-0.0993,18.1,0.0,16.05,-0.1133
2008-01-25,2008-02-15,14.9,16.35,21,23,0,49,93,21,1357,0.0911,16.4,0.1007,14.9,0.0
2008-07-16,2008-08-11,16.2,19.4,23,28,0,58,109,26,3091,0.1908,18.15,0.1204,16.2,0.0
2008-09-17,2008-10-14,15.35,14.0,22,20,0,42,84,27,-1434,-0.0934,15.35,0.0,13.6,-0.114
2008-10-24,2008-10-29,13.4,13.3,20,20,0,40,80,5,-180,-0.0134,13.4,0.0,11.7,-0.1269
2008-11-19,2008-11-26,11.9,13.1,20,20,0,39,79,7,1121,0.0942,13.3,0.1176,11.9,0.0
2011-03-16,2011-03-29,33.65,37.15,48,53,0,111,212,13,3288,0.0977,37.15,0.104,33.65,0.0
2011-08-05,2011-08-10,26.7,25.55,38,36,0,77,151,5,-1301,-0.0487,26.7,0.0,23.15,-0.133
2011-08-22,2011-09-02,22.6,24.5,32,35,0,74,141,11,1759,0.0778,25.5,0.1283,22.6,0.0
2011-09-27,2011-10-31,22.6,24.25,32,35,0,73,140,34,1510,0.0668,25.0,0.1062,22.6,0.0
2011-11-23,2011-12-20,21.5,19.3,31,28,0,58,117,27,-2317,-0.1078,21.5,0.0,19.3,-0.1023
2012-11-06,2013-01-31,21.35,19.6,30,28,0,59,117,86,-1867,-0.0874,21.35,0.0,19.2,-0.1007
2013-02-04,2013-04-10,19.65,18.2,28,26,0,55,109,65,-1559,-0.0793,19.65,0.0,17.6,-0.1043
2014-10-16,2014-12-08,28.05,31.7,40,45,0,95,180,53,3470,0.1237,31.8,0.1337,28.05,0.0
2015-07-09,2015-08-07,29.5,24.5,42,35,0,74,151,29,-5151,-0.1746,29.5,0.0,24.35,-0.1746
2015-08-13,2015-08-20,23.8,21.35,34,30,0,64,128,7,-2578,-0.1083,23.8,0.0,21.3,-0.105
2015-08-24,2015-09-07,20.0,22.5,28,32,0,68,128,14,2372,0.1186,23.3,0.165,20.0,0.0
2016-08-12,2017-08-15,26.0,23.0,37,33,0,69,139,368,-3139,-0.1207,26.0,0.0,22.9,-0.1192
2017-08-22,2017-12-07,22.8,20.5,32,29,0,62,123,107,-2423,-0.1063,22.8,0.0,20.5,-0.1009
2017-12-27,2018-10-11,20.05,17.6,29,25,0,53,107,288,-2557,-0.1275,20.05,0.0,17.95,-0.1047
2018-10-22,2019-02-13,16.5,18.7,24,27,0,56,107,114,2093,0.1268,18.75,0.1364,16.5,0.0
2019-08-06,2019-10-29,17.6,19.6,25,28,0,59,112,84,1888,0.1073,19.6,0.1136,17.6,0.0
2020-03-13,2020-04-10,16.7,18.15,24,26,0,54,104,28,1346,0.0806,18.45,0.1048,16.7,0.0
