EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-15,2016-11-10,40.15,36.5,57,52,0,110,219,87,-3869,-0.0964,40.15,0.0,36.1,-0.1009
2016-11-14,2017-02-17,36.0,39.4,51,56,0,118,225,95,3175,0.0882,40.3,0.1194,36.0,0.0
2017-02-21,2017-05-02,38.55,43.5,55,62,0,130,247,70,4703,0.122,42.75,0.1089,38.55,0.0
2018-03-27,2018-05-17,40.7,35.8,58,51,0,107,216,51,-5116,-0.1257,40.7,0.0,35.55,-0.1265
2018-05-21,2018-07-09,35.05,30.75,50,44,0,92,186,49,-4486,-0.128,35.05,0.0,30.6,-0.127
2018-07-11,2018-08-16,31.3,28.2,45,40,0,85,170,36,-3270,-0.1045,31.3,0.0,27.05,-0.1358
2018-08-20,2018-10-08,28.4,24.1,40,34,0,72,146,49,-4446,-0.1565,28.4,0.0,24.1,-0.1514
2018-10-11,2018-10-29,22.4,20.15,32,29,0,60,121,18,-2371,-0.1058,22.4,0.0,20.05,-0.1049
2018-10-31,2018-11-16,20.7,24.0,29,34,0,72,135,16,3165,0.1529,23.45,0.1329,20.7,0.0
2018-11-20,2019-02-18,24.05,27.55,34,39,0,83,156,90,3344,0.139,27.05,0.1247,24.05,0.0
2019-02-20,2019-03-06,28.25,32.8,40,47,0,98,185,14,4365,0.1545,33.0,0.1681,28.25,0.0
2019-03-08,2019-03-12,34.45,39.55,49,56,0,119,224,4,4876,0.1415,38.6,0.1205,34.45,0.0
2019-03-14,2019-04-09,40.0,43.4,57,62,0,130,249,26,3151,0.0788,45.9,0.1475,40.0,0.0
2019-04-11,2019-04-22,41.7,38.05,59,54,0,114,227,11,-3877,-0.093,41.7,0.0,37.45,-0.1019
2019-04-24,2019-05-13,38.1,34.0,54,48,0,102,204,19,-4304,-0.113,38.1,0.0,33.0,-0.1339
2019-05-15,2019-07-12,33.05,36.75,47,52,0,110,209,58,3491,0.1056,36.8,0.1135,33.05,0.0
2019-07-16,2019-08-05,35.35,31.2,50,44,0,94,188,20,-4338,-0.1227,35.35,0.0,31.8,-0.1004
2019-08-07,2019-08-20,30.8,35.05,44,50,0,105,199,13,4051,0.1315,35.3,0.1461,30.8,0.0
2019-08-22,2019-10-09,35.15,38.9,50,55,0,117,222,48,3528,0.1004,39.4,0.1209,35.15,0.0
2019-10-15,2020-01-31,44.95,40.0,64,57,0,120,241,108,-5191,-0.1155,44.95,0.0,40.3,-0.1034
2020-02-04,2020-03-11,38.3,35.25,55,50,0,106,211,36,-3261,-0.0851,38.3,0.0,34.0,-0.1123
2020-03-13,2020-03-20,28.4,24.3,40,35,0,73,148,7,-4248,-0.1496,28.4,0.0,23.4,-0.1761
2020-03-24,2020-03-26,26.0,28.0,37,40,0,84,161,2,1839,0.0707,28.65,0.1019,26.0,0.0
2020-03-30,2020-04-07,27.95,34.2,40,49,0,103,192,8,6058,0.2167,32.75,0.1717,27.95,0.0
2020-04-09,2020-05-04,35.0,37.65,50,54,0,113,217,25,2433,0.0695,39.0,0.1143,35.0,0.0
2020-05-06,2020-06-01,37.9,36.65,54,52,0,110,216,26,-1466,-0.0387,37.9,0.0,29.1,-0.2322
2020-06-03,2020-07-07,37.7,41.6,54,59,0,125,238,34,3662,0.0971,41.6,0.1034,37.7,0.0
2020-07-09,2020-12-14,42.5,49.15,61,70,0,147,278,158,6372,0.1499,48.4,0.1388,42.5,0.0
2020-12-16,2021-05-05,47.0,43.3,67,62,0,130,259,140,-3959,-0.0842,47.0,0.0,41.9,-0.1085
2021-05-07,2021-05-13,43.1,38.95,61,56,0,117,234,6,-4384,-0.1017,43.1,0.0,37.55,-0.1288
2021-05-17,2021-06-02,36.9,41.3,53,59,0,124,236,16,4164,0.1128,41.15,0.1152,36.9,0.0
2021-06-04,2021-07-15,40.8,46.8,58,67,0,140,265,41,5735,0.1406,47.95,0.1752,40.8,0.0
2021-07-19,2021-07-21,45.4,41.7,65,59,0,125,249,2,-3949,-0.087,45.4,0.0,40.45,-0.109
2021-07-23,2021-09-22,41.3,36.45,59,52,0,109,220,61,-5070,-0.1228,41.3,0.0,36.9,-0.1065
2021-09-24,2022-01-04,37.3,41.9,53,60,0,126,239,102,4361,0.1169,41.35,0.1086,37.3,0.0
2022-01-06,2022-01-25,42.4,37.8,60,54,0,113,227,19,-4827,-0.1138,42.4,0.0,37.65,-0.112
2022-02-07,2022-04-28,37.85,33.7,54,48,0,101,203,80,-4353,-0.115,37.85,0.0,33.6,-0.1123
2022-05-03,2022-06-10,34.15,34.65,49,49,0,104,202,38,298,0.0087,34.7,0.0161,34.15,0.0
