EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-06,2017-05-10,27.0,24.2,38,34,0,73,145,34,-2945,-0.1091,27.0,0.0,24.15,-0.1056
2017-05-12,2017-09-14,24.9,27.7,35,39,0,83,157,125,2643,0.1061,28.05,0.1265,24.9,0.0
2017-09-26,2017-10-02,25.35,27.95,36,40,0,84,160,6,2440,0.0963,27.9,0.1006,25.35,0.0
2018-01-23,2018-04-12,26.9,29.3,38,42,0,88,168,79,2232,0.083,31.0,0.1524,26.9,0.0
2019-10-14,2020-03-02,25.85,22.0,37,31,0,66,134,140,-3984,-0.1541,25.85,0.0,23.15,-0.1044
2020-03-04,2020-03-13,21.65,19.4,31,28,0,58,117,9,-2367,-0.1093,21.65,0.0,19.1,-0.1178
2020-03-17,2020-03-20,16.5,15.2,24,22,0,46,92,3,-1392,-0.0844,16.5,0.0,14.6,-0.1152
2020-03-24,2020-03-30,15.45,16.2,22,23,0,49,94,6,656,0.0425,17.05,0.1036,15.45,0.0
2020-04-01,2020-05-04,17.0,18.35,24,26,0,55,105,33,1245,0.0732,18.85,0.1088,17.0,0.0
2020-05-06,2020-06-05,18.35,20.4,26,29,0,61,116,30,1934,0.1054,20.5,0.1172,18.35,0.0
2020-06-09,2020-06-15,21.5,20.0,31,28,0,60,119,6,-1619,-0.0753,21.5,0.0,18.85,-0.1233
2020-06-17,2021-01-13,19.9,18.2,28,26,0,55,109,210,-1809,-0.0909,19.9,0.0,17.85,-0.103
2021-01-15,2021-03-09,17.85,19.25,25,27,0,58,110,53,1290,0.0723,19.7,0.1036,17.85,0.0
2021-03-11,2021-03-17,19.2,22.6,27,32,0,68,127,6,3273,0.1705,21.6,0.125,19.2,0.0
2021-03-19,2021-05-13,20.8,17.5,30,25,0,52,107,55,-3407,-0.1638,20.8,0.0,17.85,-0.1418
2021-05-17,2021-05-31,17.5,20.05,25,29,0,60,114,14,2436,0.1392,20.6,0.1771,17.5,0.0
2021-06-02,2021-06-04,20.55,22.95,29,33,0,69,131,2,2269,0.1104,22.85,0.1119,20.55,0.0
2021-06-08,2021-07-28,23.65,24.2,34,34,0,73,141,50,409,0.0173,26.65,0.1268,23.4,-0.0106
2021-07-30,2021-08-12,27.2,24.45,39,35,0,73,147,13,-2897,-0.1065,27.2,0.0,24.0,-0.1176
2021-08-16,2021-08-18,24.05,21.5,34,31,0,64,129,2,-2679,-0.1114,24.05,0.0,21.3,-0.1143
2021-08-20,2021-11-05,21.75,23.2,31,33,0,70,134,77,1316,0.0605,24.2,0.1126,21.75,0.0
2021-11-09,2021-11-17,23.35,25.7,33,37,0,77,147,8,2203,0.0943,26.4,0.1306,23.35,0.0
2021-11-19,2022-01-25,24.7,22.15,35,32,0,66,133,67,-2683,-0.1086,24.7,0.0,22.0,-0.1093
2022-02-07,2022-02-16,22.05,24.05,31,34,0,72,137,9,1863,0.0845,24.3,0.102,22.05,0.0
2022-02-18,2022-04-19,23.9,25.55,34,36,0,77,147,60,1503,0.0629,26.3,0.1004,23.9,0.0
2022-04-21,2022-06-14,25.15,23.7,36,34,0,71,141,54,-1591,-0.0633,25.15,0.0,23.35,-0.0716
