EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-23,30.2,34.4,43,49,0,103,195,8,4005,0.1326,33.9,0.1225,30.2,0.0
2004-03-16,2004-04-02,37.3,35.0,53,50,0,105,208,17,-2508,-0.0672,37.3,0.0,33.1,-0.1126
2004-04-29,2004-05-07,33.5,29.8,48,42,0,89,179,8,-3879,-0.1158,33.5,0.0,29.5,-0.1194
2004-05-11,2004-07-21,29.5,27.3,42,39,0,82,163,71,-2363,-0.0801,29.5,0.0,26.3,-0.1085
2004-09-06,2004-11-19,26.8,30.7,38,44,0,92,174,74,3726,0.139,30.8,0.1493,26.8,0.0
2005-05-20,2005-08-02,25.8,23.3,37,33,0,70,140,74,-2640,-0.1023,25.8,0.0,23.0,-0.1085
2005-08-04,2005-08-16,23.0,21.2,33,30,0,64,127,12,-1927,-0.0838,23.0,0.0,20.6,-0.1043
2005-08-18,2005-08-25,20.35,18.6,29,27,0,56,112,7,-1862,-0.0915,20.35,0.0,17.8,-0.1253
2005-08-29,2005-09-06,18.0,19.75,26,28,0,59,113,8,1637,0.0909,20.15,0.1194,18.0,0.0
2006-08-22,2006-09-13,24.8,27.1,35,39,0,81,155,22,2145,0.0865,27.65,0.1149,24.8,0.0
2007-10-25,2007-11-12,32.9,30.1,47,43,0,90,180,18,-2980,-0.0906,32.9,0.0,29.6,-0.1003
2007-11-28,2007-12-19,30.5,27.05,43,39,0,81,163,21,-3613,-0.1185,30.5,0.0,25.8,-0.1541
2007-12-21,2008-01-17,26.5,30.0,38,43,0,90,171,27,3329,0.1256,30.15,0.1377,26.5,0.0
2008-05-30,2008-06-30,26.3,24.05,37,34,0,72,143,31,-2393,-0.091,26.3,0.0,23.6,-0.1027
2008-07-02,2008-07-21,21.55,19.9,31,28,0,60,119,19,-1769,-0.0821,21.55,0.0,19.35,-0.1021
2008-08-06,2008-08-08,20.0,18.85,28,27,0,57,112,2,-1262,-0.0631,20.0,0.0,17.65,-0.1175
2008-09-02,2008-09-11,18.8,17.4,27,25,0,52,104,9,-1504,-0.08,18.8,0.0,16.7,-0.1117
2008-09-16,2008-10-29,15.1,14.1,22,20,0,42,84,43,-1084,-0.0718,15.1,0.0,12.8,-0.1523
2008-11-19,2008-11-24,12.1,11.75,20,20,0,35,75,5,-425,-0.0351,12.1,0.0,10.6,-0.124
2011-03-16,2011-08-09,30.8,23.6,44,34,0,71,149,146,-7349,-0.2386,30.8,0.0,26.5,-0.1396
2011-08-12,2012-02-16,23.65,25.1,34,36,0,75,145,188,1305,0.0552,26.4,0.1163,23.65,0.0
2012-06-05,2012-08-14,22.5,24.5,32,35,0,74,141,70,1859,0.0826,24.9,0.1067,22.5,0.0
2012-10-11,2013-08-16,22.1,25.0,31,36,0,75,142,309,2758,0.1248,25.2,0.1403,22.1,0.0
2014-07-29,2014-10-17,25.7,23.7,37,34,0,71,142,80,-2142,-0.0833,25.7,0.0,22.9,-0.1089
2014-10-28,2015-01-08,22.85,24.8,33,35,0,74,142,72,1808,0.0791,25.3,0.1072,22.85,0.0
2015-05-27,2015-08-25,23.35,21.0,33,30,0,63,126,90,-2476,-0.106,23.35,0.0,20.9,-0.1049
2015-09-07,2015-10-01,21.25,23.0,30,33,0,69,132,24,1618,0.0761,23.4,0.1012,21.25,0.0
2016-05-23,2016-06-06,21.35,21.9,30,31,0,66,127,14,423,0.0198,23.95,0.1218,21.35,0.0
2016-07-27,2017-08-28,21.25,23.55,30,34,0,71,135,397,2165,0.1019,24.75,0.1647,21.25,0.0
2018-02-07,2018-06-01,22.3,24.0,32,34,0,72,138,114,1562,0.07,24.9,0.1166,22.3,0.0
2018-09-11,2018-10-11,22.4,18.35,32,26,0,55,113,30,-4163,-0.1858,22.4,0.0,20.0,-0.1071
2018-10-15,2018-11-29,17.8,19.65,25,28,0,59,112,45,1738,0.0976,19.75,0.1096,17.8,0.0
2020-03-16,2020-03-18,20.5,19.8,29,28,0,59,116,2,-816,-0.0398,20.5,0.0,18.25,-0.1098
2020-03-20,2020-04-08,17.35,19.4,25,28,0,58,111,19,1939,0.1118,19.45,0.121,17.35,0.0
2021-06-22,2021-07-08,94.0,82.2,134,117,0,247,498,16,-12298,-0.1308,94.0,0.0,83.1,-0.116
2021-11-02,2022-01-25,75.7,69.2,108,99,0,208,415,84,-6915,-0.0913,75.7,0.0,68.0,-0.1017
2022-03-28,2022-04-19,66.0,58.8,94,84,0,176,354,22,-7554,-0.1145,66.0,0.0,58.2,-0.1182
2022-04-26,2022-06-17,58.3,56.0,83,80,0,168,331,52,-2631,-0.0451,58.7,0.0069,55.7,-0.0446
