EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-01,250.0,274.0,356,390,0,822,1568,7,22432,0.0897,283.0,0.132,250.0,0.0
2016-03-29,2016-04-01,398.0,434.5,567,619,0,1304,2490,3,34010,0.0855,398.0,0.0,351.0,-0.1181
2016-04-25,2016-04-27,340.0,379.5,484,541,0,1138,2163,2,37337,0.1098,379.5,0.1162,340.0,0.0
2016-10-11,2016-10-17,370.0,335.0,527,477,0,1005,2009,6,-37009,-0.1,370.0,0.0,321.0,-0.1324
2016-11-03,2016-11-15,299.0,268.5,426,383,0,806,1615,12,-32115,-0.1074,299.0,0.0,268.0,-0.1037
2016-12-09,2016-12-21,264.0,229.0,376,326,0,687,1389,12,-36389,-0.1378,264.0,0.0,226.0,-0.1439
2017-06-16,2017-07-12,249.0,229.5,355,327,0,688,1370,26,-20870,-0.0838,249.0,0.0,220.5,-0.1145
2017-07-14,2017-08-11,218.5,194.0,311,276,0,582,1169,28,-25669,-0.1175,218.5,0.0,196.5,-0.1007
2017-08-15,2017-09-01,178.0,192.5,254,274,0,578,1106,17,13394,0.0752,196.5,0.1039,178.0,0.0
2017-09-30,2017-10-18,173.5,152.0,247,217,0,456,920,18,-22420,-0.1292,173.5,0.0,152.0,-0.1239
2017-12-05,2018-01-09,146.0,163.0,208,232,0,489,929,35,16071,0.1101,162.5,0.113,146.0,0.0
2018-05-31,2018-06-04,147.5,172.0,210,245,0,516,971,4,23529,0.1595,178.0,0.2068,147.5,0.0
2018-08-15,2018-09-10,146.5,133.0,209,190,0,399,798,26,-14298,-0.0976,146.5,0.0,131.0,-0.1058
2018-09-12,2018-09-14,124.0,137.5,177,196,0,413,786,2,12714,0.1025,136.5,0.1008,124.0,0.0
2018-10-26,2018-11-26,124.0,136.5,177,195,0,410,782,31,11718,0.0945,145.0,0.1694,124.0,0.0
2019-10-17,2020-01-31,138.0,121.5,197,173,0,364,734,106,-17234,-0.1249,138.0,0.0,119.5,-0.1341
2020-02-11,2020-03-05,118.5,106.5,169,152,0,320,641,23,-12641,-0.1067,118.5,0.0,105.5,-0.1097
2020-03-10,2020-03-17,95.3,71.9,136,102,0,216,454,7,-23854,-0.2503,95.3,0.0,79.8,-0.1626
2020-03-19,2020-03-25,60.8,68.6,87,98,0,206,391,6,7409,0.1219,67.5,0.1102,60.8,0.0
2021-05-18,2021-05-21,110.0,115.5,157,165,0,347,669,3,4831,0.0439,122.0,0.1091,110.0,0.0
2021-07-28,2021-08-20,104.5,95.0,149,135,0,285,569,23,-10069,-0.0964,104.5,0.0,94.0,-0.1005
