EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-13,2016-01-15,13.05,16.2,20,23,0,49,92,2,3058,0.2343,15.7,0.2031,13.05,0.0
2016-01-22,2016-01-26,15.3,16.7,22,24,0,50,96,4,1304,0.0852,17.15,0.1209,15.3,0.0
2016-03-24,2016-04-08,15.55,13.85,22,20,0,42,84,15,-1784,-0.1147,15.55,0.0,13.65,-0.1222
2016-04-12,2016-04-21,15.4,13.75,22,20,0,41,83,9,-1733,-0.1125,15.4,0.0,13.6,-0.1169
2016-04-25,2016-05-13,13.5,12.25,20,20,0,37,77,18,-1327,-0.0983,13.5,0.0,12.05,-0.1074
2016-05-17,2016-05-27,11.7,13.85,20,20,0,42,82,10,2068,0.1768,13.9,0.188,11.7,0.0
2016-05-31,2016-06-14,13.25,13.95,20,20,0,42,82,14,618,0.0466,14.65,0.1057,13.25,0.0
2016-06-16,2016-07-12,14.25,15.9,20,23,0,48,91,26,1559,0.1094,15.8,0.1088,14.25,0.0
2016-07-14,2016-07-26,15.75,14.3,22,20,0,43,85,12,-1535,-0.0975,15.75,0.0,14.05,-0.1079
2016-07-28,2016-08-04,14.75,16.1,21,23,0,48,92,7,1258,0.0853,16.85,0.1424,14.75,0.0
2016-08-08,2016-08-17,17.2,15.4,25,22,0,46,93,9,-1893,-0.1101,17.2,0.0,15.4,-0.1047
2016-08-19,2016-09-01,15.65,17.5,22,25,0,52,99,13,1751,0.1119,17.6,0.1246,15.65,0.0
2016-09-05,2016-09-12,15.95,18.5,23,26,0,56,105,7,2445,0.1533,17.75,0.1129,15.95,0.0
2016-09-14,2016-09-21,17.3,20.0,25,28,0,60,113,7,2587,0.1495,19.8,0.1445,17.3,0.0
2016-10-14,2016-11-10,18.0,16.45,26,23,0,49,98,27,-1648,-0.0916,18.0,0.0,15.35,-0.1472
2016-11-14,2016-11-30,16.2,17.6,23,25,0,53,101,16,1299,0.0802,17.95,0.108,16.2,0.0
2016-12-02,2016-12-26,16.8,18.3,24,26,0,55,105,24,1395,0.083,18.65,0.1101,16.8,0.0
2017-02-02,2017-02-24,17.2,18.75,25,27,0,56,108,22,1442,0.0838,19.25,0.1192,17.2,0.0
2018-10-19,2018-11-09,13.45,14.6,20,21,0,44,85,21,1065,0.0792,14.85,0.1041,13.45,0.0
2018-11-13,2019-02-15,14.5,15.8,21,23,0,47,91,94,1209,0.0834,16.15,0.1138,14.5,0.0
2019-02-19,2019-03-27,15.85,17.65,23,25,0,53,101,36,1699,0.1072,18.95,0.1956,15.85,0.0
2019-04-08,2019-05-10,18.0,16.55,26,24,0,50,100,32,-1550,-0.0861,18.1,0.0056,16.05,-0.1083
2019-05-14,2019-08-02,15.8,14.1,23,20,0,42,85,80,-1785,-0.113,15.8,0.0,14.0,-0.1139
2019-08-06,2019-12-20,13.5,15.2,20,22,0,46,88,136,1612,0.1194,15.1,0.1185,13.5,0.0
2019-12-24,2020-01-31,14.8,12.8,21,20,0,38,79,38,-2079,-0.1405,14.8,0.0,12.8,-0.1351
2020-02-04,2020-03-13,11.95,11.4,20,20,0,34,74,38,-624,-0.0522,11.95,0.0,10.55,-0.1172
2020-03-17,2020-04-13,10.9,12.05,20,20,0,36,76,27,1074,0.0985,12.25,0.1239,10.9,0.0
2020-04-15,2020-06-01,12.8,12.65,20,20,0,38,78,47,-228,-0.0178,12.8,0.0,11.1,-0.1328
2020-06-03,2020-07-07,13.0,14.55,20,21,0,44,85,34,1465,0.1127,14.5,0.1154,13.0,0.0
2020-07-09,2020-07-20,14.1,12.9,20,20,0,39,79,11,-1279,-0.0907,14.1,0.0,12.6,-0.1064
2020-07-22,2020-09-01,13.0,14.05,20,20,0,42,82,41,968,0.0745,14.35,0.1038,13.0,0.0
2020-09-03,2020-09-28,14.0,12.75,20,20,0,38,78,25,-1328,-0.0949,14.0,0.0,12.45,-0.1107
2020-09-30,2020-12-23,12.85,13.95,20,20,0,42,82,84,1018,0.0792,14.45,0.1245,12.85,0.0
2020-12-25,2021-01-06,15.6,17.4,22,25,0,52,99,12,1701,0.109,17.2,0.1026,15.6,0.0
2021-01-08,2021-01-18,15.9,14.15,23,20,0,42,85,10,-1835,-0.1154,15.9,0.0,14.05,-0.1164
2021-01-20,2021-04-09,14.2,15.95,20,23,0,48,91,79,1659,0.1168,15.9,0.1197,14.2,0.0
2021-04-13,2021-05-05,15.7,14.05,22,20,0,42,84,22,-1734,-0.1104,15.7,0.0,13.6,-0.1338
2021-05-07,2021-05-13,14.2,12.25,20,20,0,37,77,6,-2027,-0.1427,14.2,0.0,12.25,-0.1373
2021-05-17,2021-05-19,11.7,12.55,20,20,0,38,78,2,772,0.066,12.95,0.1068,11.7,0.0
2021-05-21,2021-07-01,12.65,13.8,20,20,0,41,81,41,1069,0.0845,14.0,0.1067,12.65,0.0
2021-07-05,2021-08-17,13.75,12.35,20,20,0,37,77,43,-1477,-0.1074,13.75,0.0,12.35,-0.1018
2021-08-19,2021-11-09,12.5,13.9,20,20,0,42,82,82,1318,0.1054,14.45,0.156,12.5,0.0
2021-11-11,2021-12-14,13.6,15.05,20,21,0,45,86,33,1364,0.1003,15.35,0.1287,13.6,0.0
2021-12-16,2021-12-27,14.85,16.25,21,23,0,49,93,11,1307,0.088,16.5,0.1111,14.85,0.0
2021-12-29,2022-01-14,15.7,14.1,22,20,0,42,84,16,-1684,-0.1073,15.7,0.0,14.0,-0.1083
2022-01-18,2022-03-09,14.25,12.85,20,20,0,39,79,50,-1479,-0.1038,14.25,0.0,12.8,-0.1018
2022-03-11,2022-05-23,13.45,15.65,20,22,0,47,89,73,2111,0.157,14.85,0.1041,13.45,0.0
2022-05-25,2022-06-10,15.5,15.1,22,22,0,45,89,16,-489,-0.0315,15.5,0.0,15.0,-0.0323
