EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-29,10.8,11.75,20,20,0,35,75,30,875,0.081,11.95,0.1065,10.8,0.0
2004-06-04,2004-07-21,13.6,11.85,20,20,0,36,76,47,-1826,-0.1343,13.6,0.0,11.85,-0.1287
2005-04-20,2005-06-23,14.8,16.45,21,23,0,49,93,64,1557,0.1052,16.45,0.1115,14.8,0.0
2005-09-13,2005-10-21,14.95,13.2,21,20,0,40,81,38,-1831,-0.1225,14.95,0.0,13.2,-0.1171
2007-11-26,2007-12-19,19.4,17.3,28,25,0,52,105,23,-2205,-0.1137,19.4,0.0,16.7,-0.1392
2007-12-21,2008-01-15,17.0,20.0,24,28,0,60,112,25,2888,0.1699,19.55,0.15,17.0,0.0
2008-07-02,2008-07-21,19.0,17.2,27,25,0,52,104,19,-1904,-0.1002,19.0,0.0,16.9,-0.1105
2008-09-04,2008-09-08,15.65,14.9,22,21,0,45,88,4,-838,-0.0535,15.65,0.0,13.95,-0.1086
2008-09-17,2008-09-19,13.3,12.5,20,20,0,38,78,2,-878,-0.066,13.3,0.0,11.85,-0.109
2008-10-02,2008-10-08,11.75,10.25,20,20,0,31,71,6,-1571,-0.1337,11.75,0.0,10.45,-0.1106
2008-10-13,2008-10-27,9.46,7.8,20,20,0,23,63,14,-1723,-0.1821,9.46,0.0,8.38,-0.1142
2010-02-03,2010-04-13,17.8,19.3,25,28,0,58,111,69,1389,0.078,19.6,0.1011,17.8,0.0
2010-05-21,2010-08-03,16.5,18.3,24,26,0,55,105,74,1695,0.1027,18.25,0.1061,16.5,0.0
2011-03-16,2011-04-12,17.1,18.6,24,27,0,56,107,27,1393,0.0815,18.9,0.1053,17.1,0.0
2011-08-22,2011-09-26,16.45,16.1,23,23,0,48,94,35,-444,-0.027,16.45,0.0,14.7,-0.1064
2011-10-04,2011-10-31,14.55,16.05,21,23,0,48,92,27,1408,0.0968,16.2,0.1134,14.55,0.0
2011-11-24,2011-12-08,14.05,15.5,20,22,0,46,88,14,1362,0.0969,15.55,0.1068,14.05,0.0
2012-01-03,2012-02-03,13.85,15.45,20,22,0,46,88,31,1512,0.1092,15.45,0.1155,13.85,0.0
2013-08-23,2014-01-10,16.8,18.7,24,27,0,56,107,140,1793,0.1067,18.8,0.119,16.8,0.0
2014-05-20,2014-07-03,16.3,17.8,23,25,0,53,101,44,1399,0.0858,17.95,0.1012,16.3,0.0
2014-10-17,2015-04-27,16.2,18.8,23,27,0,56,106,192,2494,0.154,18.65,0.1512,16.2,0.0
2015-06-17,2015-07-27,15.85,14.2,23,20,0,43,86,40,-1736,-0.1095,15.85,0.0,14.15,-0.1073
2015-07-29,2015-08-20,13.7,12.05,20,20,0,36,76,22,-1726,-0.126,13.7,0.0,12.0,-0.1241
2015-08-24,2015-09-09,11.05,12.3,20,20,0,37,77,16,1173,0.1062,12.2,0.1041,11.05,0.0
2016-05-16,2016-11-10,11.7,10.8,20,20,0,32,72,178,-972,-0.0831,11.7,0.0,10.5,-0.1026
2018-07-26,2018-10-25,14.05,12.3,20,20,0,37,77,91,-1827,-0.13,14.05,0.0,12.4,-0.1174
2018-12-19,2019-01-16,11.8,13.0,20,20,0,39,79,28,1121,0.095,13.0,0.1017,11.8,0.0
2019-08-02,2019-11-08,12.55,13.9,20,20,0,42,82,98,1268,0.101,13.95,0.1116,12.55,0.0
2020-03-13,2020-03-20,11.85,11.0,20,20,0,33,73,7,-923,-0.0779,11.85,0.0,10.65,-0.1013
2021-08-27,2022-03-08,23.45,20.5,33,29,0,62,124,193,-3074,-0.1311,23.45,0.0,20.8,-0.113
2022-05-12,2022-06-17,19.5,18.85,28,27,0,57,112,36,-762,-0.0391,19.5,0.0,18.7,-0.041
