EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-02,2020-01-31,18.25,15.6,26,22,0,47,95,29,-2745,-0.1504,18.25,0.0,15.8,-0.1342
2020-02-04,2020-03-11,15.3,14.3,22,20,0,43,85,36,-1085,-0.0709,15.3,0.0,13.45,-0.1209
2020-03-13,2020-03-18,13.0,11.4,20,20,0,34,74,5,-1674,-0.1288,13.0,0.0,11.4,-0.1231
2020-03-20,2020-04-08,10.5,11.7,20,20,0,35,75,19,1125,0.1071,11.6,0.1048,10.5,0.0
2020-04-10,2020-04-20,12.0,12.7,20,20,0,38,78,10,622,0.0518,13.4,0.1167,12.0,0.0
2020-04-22,2020-04-24,11.75,13.2,20,20,0,40,80,2,1370,0.1166,13.2,0.1234,11.75,0.0
2020-04-28,2020-04-30,13.75,14.95,20,21,0,45,86,2,1114,0.081,15.45,0.1236,13.75,0.0
2020-05-05,2020-05-11,18.75,19.0,27,27,0,57,111,6,139,0.0074,18.75,0.0,16.75,-0.1067
2020-05-13,2020-05-15,17.85,18.9,25,27,0,57,109,2,941,0.0527,19.85,0.112,17.85,0.0
2020-05-19,2020-05-22,20.55,17.8,29,25,0,53,107,3,-2857,-0.139,20.55,0.0,18.15,-0.1168
2020-05-26,2020-06-01,17.1,16.65,24,24,0,50,98,6,-548,-0.032,17.1,0.0,10.95,-0.3596
2020-06-03,2020-06-23,17.0,18.6,24,27,0,56,107,20,1493,0.0878,19.2,0.1294,17.0,0.0
2020-06-29,2020-07-02,18.1,19.1,26,27,0,57,110,3,890,0.0492,20.3,0.1215,18.1,0.0
2020-07-06,2020-07-20,19.9,17.75,28,25,0,53,106,14,-2256,-0.1134,19.9,0.0,17.75,-0.108
2020-07-22,2020-07-29,18.45,16.75,26,24,0,50,100,7,-1800,-0.0976,18.45,0.0,16.6,-0.1003
2020-07-31,2020-09-28,17.45,16.25,25,23,0,49,97,59,-1297,-0.0743,17.45,0.0,15.65,-0.1032
2020-09-30,2020-11-17,16.2,19.0,23,27,0,57,107,48,2693,0.1662,19.0,0.1728,16.2,0.0
2020-11-19,2020-12-02,17.85,20.5,25,29,0,62,116,13,2534,0.142,20.5,0.1485,17.85,0.0
2020-12-04,2020-12-10,19.95,22.35,28,32,0,67,127,6,2273,0.1139,22.5,0.1278,19.95,0.0
2020-12-14,2020-12-22,22.3,24.2,32,34,0,73,139,8,1761,0.079,24.8,0.1121,22.3,0.0
2020-12-24,2021-01-05,23.1,27.3,33,39,0,82,154,12,4046,0.1752,27.0,0.1688,23.1,0.0
2021-01-07,2021-01-12,28.0,26.2,40,37,0,79,156,5,-1956,-0.0699,28.0,0.0,24.7,-0.1179
2021-01-14,2021-01-20,25.2,22.45,36,32,0,67,135,6,-2885,-0.1145,25.2,0.0,22.55,-0.1052
2021-01-22,2021-02-19,20.45,22.2,29,32,0,67,128,28,1622,0.0793,22.5,0.1002,20.45,0.0
2021-02-23,2021-05-04,22.6,20.15,32,29,0,60,121,70,-2571,-0.1138,22.6,0.0,19.9,-0.1195
2021-05-06,2021-05-13,18.4,14.55,26,21,0,44,91,7,-3941,-0.2142,18.4,0.0,15.25,-0.1712
2021-05-17,2021-05-20,13.85,15.9,20,23,0,48,91,3,1959,0.1414,16.2,0.1697,13.85,0.0
2021-05-24,2021-05-31,15.6,18.3,22,26,0,55,103,7,2597,0.1665,17.3,0.109,15.6,0.0
2021-06-02,2021-07-22,18.6,16.8,27,24,0,50,101,50,-1901,-0.1022,18.6,0.0,16.6,-0.1075
2021-07-26,2021-08-17,17.45,15.6,25,22,0,47,94,22,-1944,-0.1114,17.45,0.0,15.55,-0.1089
2021-08-19,2021-09-28,15.7,17.8,22,25,0,53,100,40,2000,0.1274,17.3,0.1019,15.7,0.0
2021-09-30,2021-10-04,19.0,17.2,27,25,0,52,104,4,-1904,-0.1002,19.0,0.0,16.8,-0.1158
2021-10-06,2021-10-28,16.8,18.1,24,26,0,54,104,22,1196,0.0712,18.5,0.1012,16.8,0.0
2021-11-01,2021-11-17,17.75,21.7,25,31,0,65,121,16,3829,0.2157,20.35,0.1465,17.75,0.0
2021-11-19,2021-11-24,19.55,20.0,28,28,0,60,116,5,334,0.0171,22.55,0.1535,19.55,0.0
2021-11-26,2022-01-25,20.3,18.0,29,26,0,54,109,60,-2409,-0.1187,20.3,0.0,17.5,-0.1379
2022-02-07,2022-04-26,17.75,15.85,25,23,0,48,96,78,-1996,-0.1125,17.75,0.0,15.8,-0.1099
2022-04-28,2022-06-10,15.65,16.15,22,23,0,48,93,43,407,0.026,16.4,0.0479,15.65,0.0
