EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-06,9.45,9.75,20,20,0,29,69,2,231,0.0244,10.4,0.1005,9.45,0.0
2004-05-12,2004-05-18,9.5,7.8,20,20,0,23,63,6,-1763,-0.1856,9.5,0.0,8.1,-0.1474
2005-03-15,2005-04-18,9.21,7.5,20,20,0,22,62,34,-1772,-0.1924,9.21,0.0,8.0,-0.1314
2005-04-20,2005-04-25,7.27,7.7,20,20,0,23,63,5,367,0.0505,8.1,0.1142,7.27,0.0
2005-05-17,2005-06-07,7.22,8.18,20,20,0,25,65,21,895,0.124,8.28,0.1468,7.22,0.0
2005-07-28,2005-09-29,7.1,6.37,20,20,0,19,59,63,-789,-0.1111,7.1,0.0,6.32,-0.1099
2005-10-06,2005-10-14,6.27,5.41,20,20,0,16,56,8,-916,-0.1461,6.27,0.0,5.45,-0.1308
2005-10-18,2005-10-21,5.14,4.4,20,20,0,13,53,3,-793,-0.1543,5.14,0.0,4.42,-0.1401
2005-10-31,2005-11-03,4.45,5.05,20,20,0,15,55,3,545,0.1225,5.05,0.1348,4.45,0.0
2006-06-13,2006-07-10,4.86,5.4,20,20,0,16,56,27,484,0.0996,5.4,0.1111,4.86,0.0
2006-08-22,2006-10-11,4.73,5.06,20,20,0,15,55,50,275,0.0581,5.3,0.1205,4.73,0.0
2007-06-11,2007-06-29,6.76,7.78,20,20,0,23,63,18,957,0.1416,7.6,0.1243,6.76,0.0
2007-08-17,2007-08-24,6.2,7.18,20,20,0,22,62,7,918,0.1481,6.95,0.121,6.2,0.0
2008-09-04,2008-09-08,8.4,7.4,20,20,0,22,62,4,-1062,-0.1264,8.4,0.0,7.3,-0.131
2008-09-10,2008-09-17,6.8,6.4,20,20,0,19,59,7,-459,-0.0675,6.8,0.0,6.06,-0.1088
2008-09-19,2008-09-25,6.15,6.68,20,20,0,20,60,6,470,0.0764,7.02,0.1415,6.15,0.0
2008-10-09,2008-10-20,5.5,4.88,20,20,0,15,55,11,-675,-0.1227,5.5,0.0,4.94,-0.1018
2008-10-23,2008-10-28,4.66,3.9,20,20,0,12,52,5,-812,-0.1742,4.66,0.0,4.19,-0.1009
2009-10-05,2009-11-03,5.26,4.78,20,20,0,14,54,29,-534,-0.1015,5.26,0.0,4.65,-0.116
