EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-14,2007-08-24,38.2,35.55,54,51,0,107,212,10,-2862,-0.0749,38.2,0.0,33.6,-0.1204
2007-08-28,2007-08-30,34.9,33.1,50,47,0,99,196,2,-1996,-0.0572,34.9,0.0,30.95,-0.1132
2007-09-03,2007-09-20,37.85,42.2,54,60,0,127,241,17,4109,0.1086,42.9,0.1334,37.85,0.0
2007-09-26,2007-10-09,45.2,39.2,64,56,0,118,238,13,-6238,-0.138,45.2,0.0,39.7,-0.1217
2007-10-12,2007-11-05,39.3,35.5,56,51,0,106,213,24,-4013,-0.1021,39.3,0.0,35.1,-0.1069
2007-11-07,2007-11-12,34.2,32.8,49,47,0,98,194,5,-1594,-0.0466,34.2,0.0,29.05,-0.1506
2007-11-14,2007-11-26,34.2,31.4,49,45,0,94,188,12,-2988,-0.0874,34.2,0.0,30.6,-0.1053
2007-11-28,2007-12-06,30.2,34.0,43,48,0,102,193,8,3607,0.1194,34.7,0.149,30.2,0.0
2007-12-10,2007-12-17,32.6,30.9,46,44,0,93,183,7,-1883,-0.0578,32.6,0.0,29.1,-0.1074
2007-12-19,2008-01-18,28.05,25.2,40,36,0,76,152,30,-3002,-0.107,28.05,0.0,25.0,-0.1087
2008-01-22,2008-01-25,24.55,22.5,35,32,0,68,135,3,-2185,-0.089,24.55,0.0,21.3,-0.1324
2008-01-29,2008-01-31,22.5,19.8,32,28,0,59,119,2,-2819,-0.1253,22.5,0.0,19.8,-0.12
2008-02-12,2008-02-15,20.75,25.7,30,37,0,77,144,3,4806,0.2316,24.05,0.159,20.75,0.0
2014-08-07,2014-10-16,30.2,26.05,43,37,0,78,158,70,-4308,-0.1426,30.2,0.0,26.65,-0.1175
2014-10-20,2014-12-04,25.5,29.0,36,41,0,87,164,45,3336,0.1308,29.35,0.151,25.5,0.0
2014-12-08,2015-05-12,28.55,25.05,41,36,0,75,152,155,-3652,-0.1279,28.55,0.0,25.0,-0.1243
2015-05-14,2015-06-10,24.95,22.45,36,32,0,67,135,27,-2635,-0.1056,24.95,0.0,21.5,-0.1383
2015-06-12,2015-07-20,23.35,26.3,33,37,0,79,149,38,2801,0.12,26.15,0.1199,23.35,0.0
2015-07-22,2015-08-25,24.9,22.5,35,32,0,68,135,34,-2535,-0.1018,24.9,0.0,22.15,-0.1104
2015-08-27,2015-09-17,23.7,25.9,34,37,0,78,149,21,2051,0.0865,26.5,0.1181,23.7,0.0
2015-10-01,2015-11-30,27.4,29.0,39,41,0,87,167,60,1433,0.0523,30.7,0.1204,27.4,0.0
2015-12-03,2015-12-11,29.8,27.5,42,39,0,82,163,8,-2463,-0.0827,29.8,0.0,26.6,-0.1074
2015-12-15,2016-04-25,27.15,24.7,39,35,0,74,148,132,-2598,-0.0957,27.15,0.0,24.05,-0.1142
2016-04-27,2016-07-19,24.9,28.6,35,41,0,86,162,83,3538,0.1421,28.4,0.1406,24.9,0.0
2016-11-10,2017-05-16,22.2,24.65,32,35,0,74,141,187,2309,0.104,24.65,0.1104,22.2,0.0
2017-05-18,2017-08-14,24.4,22.05,35,31,0,66,132,88,-2482,-0.1017,24.4,0.0,21.95,-0.1004
2017-08-16,2018-08-13,21.5,19.25,31,27,0,58,116,362,-2366,-0.11,21.5,0.0,19.1,-0.1116
2018-08-16,2018-10-26,18.15,16.35,26,23,0,49,98,71,-1898,-0.1046,18.15,0.0,16.2,-0.1074
2018-10-30,2018-11-28,16.75,14.95,24,21,0,45,90,29,-1890,-0.1128,16.75,0.0,15.05,-0.1015
2018-11-30,2018-12-07,15.0,13.35,21,20,0,40,81,7,-1731,-0.1154,15.0,0.0,13.2,-0.12
2018-12-11,2019-01-04,12.55,13.65,20,20,0,41,81,24,1019,0.0812,14.15,0.1275,12.55,0.0
2019-01-08,2019-03-11,14.05,15.95,20,23,0,48,91,62,1809,0.1288,16.1,0.1459,14.05,0.0
2019-03-13,2019-03-26,17.1,15.55,24,22,0,47,93,13,-1643,-0.0961,17.1,0.0,15.3,-0.1053
2019-03-28,2019-05-10,15.3,13.65,22,20,0,41,83,43,-1733,-0.1133,15.3,0.0,13.6,-0.1111
2019-05-14,2020-03-10,13.95,15.3,20,22,0,46,88,301,1262,0.0905,16.1,0.1541,13.95,0.0
2020-03-12,2020-03-16,15.0,13.0,21,20,0,39,80,4,-2080,-0.1387,15.0,0.0,12.7,-0.1533
2020-03-18,2020-04-15,12.4,15.15,20,22,0,45,87,28,2663,0.2148,13.8,0.1129,12.4,0.0
2020-04-17,2020-05-05,18.3,22.45,26,32,0,67,125,18,4025,0.2199,21.35,0.1667,18.3,0.0
2020-05-07,2020-05-13,22.1,20.4,31,29,0,61,121,6,-1821,-0.0824,22.1,0.0,19.85,-0.1018
