EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-13,60.0,66.5,85,95,0,200,380,24,6120,0.102,68.0,0.1333,60.0,0.0
2003-02-14,2003-03-06,57.0,51.5,81,73,0,154,308,20,-5808,-0.1019,57.0,0.0,50.5,-0.114
2003-11-17,2003-12-22,55.0,49.1,78,70,0,147,295,35,-6195,-0.1126,55.0,0.0,49.0,-0.1091
2004-05-03,2004-05-06,42.5,38.0,61,54,0,114,229,3,-4729,-0.1113,42.5,0.0,37.3,-0.1224
2004-05-11,2004-06-02,36.2,38.0,52,54,0,114,220,22,1580,0.0436,40.2,0.1105,36.2,0.0
2004-07-15,2004-07-20,33.1,27.2,47,39,0,82,168,5,-6068,-0.1833,33.1,0.0,28.0,-0.1541
2004-08-04,2004-08-09,25.4,28.2,36,40,0,85,161,5,2639,0.1039,28.7,0.1299,25.4,0.0
2004-10-04,2004-10-28,24.3,21.8,35,31,0,65,131,24,-2631,-0.1083,24.3,0.0,21.2,-0.1276
2004-11-26,2004-12-01,21.3,19.3,30,28,0,58,116,5,-2116,-0.0993,21.3,0.0,18.8,-0.1174
2004-12-07,2004-12-20,19.3,20.8,28,30,0,62,120,13,1380,0.0715,21.5,0.114,19.3,0.0
2005-04-19,2005-05-04,18.7,21.9,27,31,0,66,124,15,3076,0.1645,20.85,0.115,18.7,0.0
2005-09-28,2005-10-05,18.75,21.25,27,30,0,64,121,7,2379,0.1269,21.0,0.12,18.75,0.0
2005-10-20,2005-12-08,18.1,19.55,26,28,0,59,113,49,1337,0.0739,20.1,0.1105,18.1,0.0
2006-08-11,2006-10-30,16.5,18.2,24,26,0,55,105,80,1595,0.0967,18.55,0.1242,16.5,0.0
2007-12-13,2007-12-17,28.1,24.5,40,35,0,74,149,4,-3749,-0.1334,28.1,0.0,24.35,-0.1335
2007-12-19,2007-12-21,22.9,24.7,33,35,0,74,142,2,1658,0.0724,25.2,0.1004,22.9,0.0
2008-01-24,2008-01-30,21.7,23.8,31,34,0,71,136,6,1964,0.0905,24.2,0.1152,21.7,0.0
2008-06-24,2008-07-09,20.5,18.2,29,26,0,55,110,15,-2410,-0.1176,20.5,0.0,17.85,-0.1293
2008-07-17,2008-07-24,18.1,20.1,26,29,0,60,115,7,1885,0.1041,20.15,0.1133,18.1,0.0
2008-08-06,2008-08-13,18.2,20.2,26,29,0,61,116,7,1884,0.1035,20.4,0.1209,18.2,0.0
2008-09-15,2008-09-17,16.0,15.1,23,22,0,45,90,2,-990,-0.0619,16.0,0.0,14.25,-0.1094
2008-09-19,2008-09-25,14.5,15.5,21,22,0,46,89,6,911,0.0628,16.05,0.1069,14.5,0.0
2008-10-09,2008-10-28,13.45,11.0,20,20,0,33,73,19,-2523,-0.1876,13.45,0.0,11.6,-0.1375
2009-11-02,2009-12-29,19.5,21.65,28,31,0,65,124,57,2026,0.1039,21.55,0.1051,19.5,0.0
2010-01-27,2010-02-08,19.6,17.9,28,26,0,54,108,12,-1808,-0.0922,19.6,0.0,16.95,-0.1352
2010-05-24,2011-03-15,17.05,15.0,24,21,0,45,90,295,-2140,-0.1255,17.05,0.0,14.8,-0.132
2011-05-12,2011-08-09,14.0,10.85,20,20,0,33,73,89,-3223,-0.2302,14.0,0.0,12.15,-0.1321
2012-10-19,2013-03-06,13.3,14.65,20,21,0,44,85,138,1265,0.0951,14.7,0.1053,13.3,0.0
2014-10-13,2014-12-02,36.5,33.45,52,48,0,100,200,50,-3250,-0.089,36.5,0.0,32.3,-0.1151
2015-05-13,2015-06-02,32.95,35.5,47,51,0,106,204,20,2346,0.0712,36.25,0.1002,32.95,0.0
2015-06-10,2015-07-13,32.65,30.3,47,43,0,91,181,33,-2531,-0.0775,32.65,0.0,28.85,-0.1164
2015-07-24,2015-08-13,29.5,26.85,42,38,0,81,161,20,-2811,-0.0953,29.5,0.0,26.45,-0.1034
2015-08-20,2015-08-25,25.6,21.6,36,31,0,65,132,5,-4132,-0.1614,25.6,0.0,22.2,-0.1328
2017-02-18,2017-04-13,72.1,62.6,103,89,0,188,380,54,-9880,-0.137,72.1,0.0,63.1,-0.1248
2017-04-17,2017-05-15,63.0,69.6,90,99,0,209,398,28,6202,0.0984,70.1,0.1127,63.0,0.0
2017-09-27,2017-09-29,61.3,67.0,87,95,0,201,383,2,5317,0.0867,67.5,0.1011,61.3,0.0
2018-09-13,2018-10-08,87.8,77.7,125,111,0,233,469,25,-10569,-0.1204,87.8,0.0,76.5,-0.1287
2018-10-11,2018-11-13,70.1,70.9,100,101,0,213,414,33,386,0.0055,77.2,0.1013,70.1,0.0
2018-11-19,2018-12-03,65.5,75.0,93,107,0,225,425,14,9075,0.1385,73.6,0.1237,65.5,0.0
2020-03-13,2020-03-20,76.2,72.1,109,103,0,216,428,7,-4528,-0.0594,76.2,0.0,68.5,-0.101
2021-07-26,2021-08-19,143.0,125.5,204,179,0,376,759,24,-18259,-0.1277,143.0,0.0,123.0,-0.1399
2021-08-23,2021-09-01,119.0,130.0,170,185,0,390,745,9,10255,0.0862,131.0,0.1008,119.0,0.0
2022-03-23,2022-04-07,141.0,127.5,201,182,0,382,765,15,-14265,-0.1012,141.0,0.0,126.5,-0.1028
2022-04-11,2022-05-31,122.5,133.0,175,190,0,399,764,50,9736,0.0795,137.0,0.1184,122.5,0.0
