EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-02-26,12.4,14.0,20,20,0,42,82,106,1518,0.1224,14.4,0.1613,12.4,0.0
2003-03-03,2003-10-17,14.4,15.5,21,22,0,46,89,228,1011,0.0702,16.0,0.1111,14.4,0.0
2003-10-21,2004-02-09,15.5,17.0,22,24,0,51,97,111,1403,0.0905,17.1,0.1032,15.5,0.0
2004-02-11,2004-03-09,17.3,18.7,25,27,0,56,108,27,1292,0.0747,19.1,0.104,17.3,0.0
2004-03-11,2004-03-19,18.3,17.6,26,25,0,53,104,8,-804,-0.0439,18.3,0.0,16.2,-0.1148
2004-03-23,2004-09-27,16.2,17.8,23,25,0,53,101,188,1499,0.0925,18.0,0.1111,16.2,0.0
2004-09-30,2005-06-23,17.4,19.0,25,27,0,57,109,266,1491,0.0857,19.6,0.1264,17.4,0.0
2005-06-27,2006-05-09,18.5,20.9,26,30,0,63,119,316,2281,0.1233,21.15,0.1432,18.5,0.0
2006-05-11,2006-06-09,21.0,19.15,30,27,0,57,114,29,-1964,-0.0935,21.0,0.0,18.5,-0.119
2006-06-13,2006-09-05,18.85,18.2,27,26,0,55,108,84,-758,-0.0402,20.8,0.1034,18.85,0.0
2006-09-07,2007-04-14,18.7,20.75,27,30,0,62,119,219,1931,0.1033,20.8,0.1123,18.7,0.0
2007-04-17,2007-07-12,22.5,24.6,32,35,0,74,141,86,1959,0.0871,25.0,0.1111,22.5,0.0
2007-07-16,2007-08-09,25.8,23.8,37,34,0,71,142,24,-2142,-0.083,25.8,0.0,23.2,-0.1008
2007-08-13,2008-03-25,23.5,26.8,33,38,0,80,151,225,3149,0.134,27.15,0.1553,23.5,0.0
2008-03-27,2008-05-21,27.0,28.0,38,40,0,84,162,55,838,0.031,30.0,0.1111,27.0,0.0
2008-05-26,2008-06-13,28.2,24.8,40,35,0,74,149,18,-3549,-0.1259,28.2,0.0,25.0,-0.1135
2008-06-17,2008-07-17,25.05,22.8,36,32,0,68,136,30,-2386,-0.0952,25.05,0.0,22.0,-0.1218
2008-07-21,2008-09-08,24.75,21.7,35,31,0,65,131,49,-3181,-0.1285,24.75,0.0,21.4,-0.1354
2008-09-10,2008-10-28,22.1,19.7,31,28,0,59,118,48,-2518,-0.1139,22.1,0.0,19.05,-0.138
2008-10-30,2008-12-25,20.0,22.4,28,32,0,67,127,56,2273,0.1136,22.4,0.12,20.0,0.0
2008-12-29,2009-01-05,21.7,24.1,31,34,0,72,137,7,2263,0.1043,24.0,0.106,21.7,0.0
2009-01-07,2009-02-03,22.5,21.0,32,30,0,63,125,27,-1625,-0.0722,22.5,0.0,20.2,-0.1022
2009-02-09,2009-03-30,22.0,23.6,31,34,0,71,136,49,1464,0.0665,24.3,0.1045,22.0,0.0
2009-04-01,2009-10-16,24.8,27.0,35,38,0,81,154,198,2046,0.0825,27.8,0.121,24.8,0.0
2009-10-20,2010-03-29,26.4,29.0,38,41,0,87,166,160,2434,0.0922,29.35,0.1117,26.4,0.0
2010-03-31,2010-05-27,28.6,26.2,41,37,0,79,157,57,-2557,-0.0894,28.6,0.0,25.5,-0.1084
2010-05-31,2010-07-16,26.3,28.4,37,40,0,85,162,46,1938,0.0737,29.2,0.1103,26.3,0.0
2010-07-20,2010-11-19,28.65,24.85,41,35,0,75,151,122,-3951,-0.1379,28.65,0.0,25.6,-0.1065
2010-11-23,2011-06-10,26.4,29.0,38,41,0,87,166,199,2434,0.0922,29.2,0.1061,26.4,0.0
2011-08-15,2011-12-09,27.4,29.45,39,42,0,88,169,116,1881,0.0686,30.5,0.1131,27.4,0.0
