EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-28,99.0,108.5,141,155,0,326,622,84,8878,0.0897,109.0,0.101,99.0,0.0
2013-01-30,2013-03-06,107.0,119.0,152,170,0,357,679,35,11321,0.1058,119.0,0.1121,107.0,0.0
2013-03-08,2013-04-19,117.5,135.0,167,192,0,405,764,42,16736,0.1424,135.5,0.1532,117.5,0.0
2013-04-23,2013-04-29,136.0,140.0,194,199,0,420,813,6,3187,0.0234,150.0,0.1029,135.5,-0.0037
2013-05-02,2013-06-26,139.0,129.0,198,184,0,387,769,55,-10769,-0.0775,139.0,0.0,125.0,-0.1007
2013-06-28,2013-07-08,129.0,140.0,184,199,0,420,803,10,10197,0.079,142.0,0.1008,129.0,0.0
2013-07-29,2013-08-12,139.0,152.0,198,217,0,456,871,14,12129,0.0873,157.0,0.1295,139.0,0.0
2015-08-18,2015-08-21,130.0,118.0,185,168,0,354,707,3,-12707,-0.0977,130.0,0.0,113.5,-0.1269
2015-08-25,2015-08-27,100.0,120.0,142,171,0,360,673,2,19327,0.1933,118.0,0.18,100.0,0.0
2015-08-31,2015-10-19,127.0,138.0,181,197,0,414,792,49,10208,0.0804,142.5,0.122,127.0,0.0
2017-06-12,2017-08-11,140.0,124.0,199,177,0,372,748,60,-16748,-0.1196,140.0,0.0,124.5,-0.1107
2017-08-15,2018-08-20,128.0,141.0,182,201,0,423,806,370,12194,0.0953,141.0,0.1016,128.0,0.0
2019-04-03,2019-08-05,149.0,135.5,212,193,0,406,811,124,-14311,-0.096,149.0,0.0,134.0,-0.1007
2019-08-07,2020-03-18,132.0,118.0,188,168,0,354,710,224,-14710,-0.1114,132.0,0.0,116.0,-0.1212
2020-03-20,2020-03-27,110.0,119.5,157,170,0,358,685,7,8815,0.0801,121.0,0.1,110.0,0.0
2020-03-31,2020-05-08,119.0,133.5,170,190,0,400,760,38,13740,0.1155,137.0,0.1513,119.0,0.0
2020-05-12,2020-06-01,132.5,133.0,189,190,0,399,778,20,-278,-0.0021,132.5,0.0,117.5,-0.1132
2020-06-03,2021-02-22,134.5,153.0,192,218,0,459,869,264,17631,0.1311,154.5,0.1487,134.5,0.0
