EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-20,2018-10-12,73.4,62.4,105,89,0,187,381,22,-11381,-0.1551,73.4,0.0,61.8,-0.158
2018-10-16,2018-11-21,64.4,57.0,92,81,0,171,344,36,-7744,-0.1202,64.4,0.0,57.6,-0.1056
2018-11-23,2018-11-29,56.6,63.2,81,90,0,190,361,6,6239,0.1102,63.3,0.1184,56.6,0.0
2018-12-03,2018-12-26,63.2,57.6,90,82,0,173,345,23,-5945,-0.0941,63.2,0.0,56.8,-0.1013
2018-12-28,2019-02-27,57.8,65.0,82,93,0,195,370,61,6830,0.1182,65.3,0.1298,57.8,0.0
2019-03-05,2019-03-28,63.0,68.2,90,97,0,205,392,23,4808,0.0763,69.7,0.1063,63.0,0.0
2019-04-01,2019-04-18,68.0,75.0,97,107,0,225,429,17,6571,0.0966,77.2,0.1353,68.0,0.0
2019-04-22,2019-05-14,75.5,66.8,108,95,0,200,403,22,-9103,-0.1206,75.5,0.0,67.9,-0.1007
2019-05-16,2019-05-24,67.5,58.3,96,83,0,175,354,8,-9554,-0.1415,67.5,0.0,58.3,-0.1363
2019-05-28,2019-07-02,58.8,66.0,84,94,0,198,376,35,6824,0.1161,67.5,0.148,58.8,0.0
2020-08-06,2020-08-21,70.9,61.5,101,88,0,184,373,15,-9773,-0.1378,70.9,0.0,59.5,-0.1608
2020-08-25,2020-11-04,61.8,67.1,88,96,0,201,385,71,4915,0.0795,68.1,0.1019,61.8,0.0
