EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-06,2009-08-26,31.0,27.7,44,39,0,83,166,20,-3466,-0.1118,31.0,0.0,27.6,-0.1097
2009-08-28,2009-09-01,24.55,22.2,35,32,0,67,134,4,-2484,-0.1012,24.55,0.0,22.0,-0.1039
2010-05-06,2010-05-26,24.6,21.3,35,30,0,64,129,20,-3429,-0.1394,24.6,0.0,21.15,-0.1402
2011-08-04,2011-08-10,39.5,35.0,56,50,0,105,211,6,-4711,-0.1193,39.5,0.0,33.4,-0.1544
2011-08-22,2011-08-25,30.1,26.6,43,38,0,80,161,3,-3661,-0.1216,30.1,0.0,26.4,-0.1229
2011-08-29,2011-09-06,24.0,19.5,34,28,0,58,120,8,-4620,-0.1925,24.0,0.0,20.75,-0.1354
2011-09-08,2011-09-22,18.6,20.75,27,30,0,62,119,14,2031,0.1092,20.75,0.1156,18.6,0.0
2011-09-28,2011-10-12,18.3,22.0,26,31,0,66,123,14,3577,0.1955,20.8,0.1366,18.3,0.0
2012-04-30,2012-05-16,17.5,15.3,25,22,0,46,93,16,-2293,-0.131,17.5,0.0,15.3,-0.1257
2012-05-21,2012-06-22,14.5,15.2,21,22,0,46,89,32,611,0.0421,16.2,0.1172,14.5,0.0
2012-07-18,2012-07-26,13.6,12.25,20,20,0,37,77,8,-1427,-0.1049,13.6,0.0,12.1,-0.1103
2012-08-08,2012-08-14,11.85,13.45,20,20,0,40,80,6,1520,0.1283,13.5,0.1392,11.85,0.0
2012-10-11,2012-10-29,11.1,9.96,20,20,0,30,70,18,-1210,-0.109,11.1,0.0,9.98,-0.1009
2012-11-06,2012-11-13,9.14,9.9,20,20,0,30,70,7,690,0.0755,10.15,0.1105,9.14,0.0
2012-11-20,2012-12-04,9.12,10.0,20,20,0,30,70,14,810,0.0888,10.2,0.1184,9.12,0.0
2013-07-22,2013-08-23,11.2,10.35,20,20,0,31,71,32,-921,-0.0822,11.2,0.0,10.05,-0.1027
2013-08-28,2013-09-11,9.9,11.1,20,20,0,33,73,14,1127,0.1138,11.1,0.1212,9.9,0.0
2013-11-12,2014-01-13,10.0,11.75,20,20,0,35,75,62,1675,0.1675,11.4,0.14,10.0,0.0
2014-11-19,2014-11-27,16.25,18.85,23,27,0,57,107,8,2493,0.1534,18.85,0.16,16.25,0.0
2015-05-06,2015-05-28,18.1,20.05,26,29,0,60,115,22,1835,0.1014,20.85,0.1519,18.1,0.0
2015-06-16,2015-07-03,16.65,18.3,24,26,0,55,105,17,1545,0.0928,18.35,0.1021,16.65,0.0
2015-07-24,2015-07-28,16.5,15.35,24,22,0,46,92,4,-1242,-0.0753,16.5,0.0,14.7,-0.1091
2015-08-05,2015-08-07,13.75,12.6,20,20,0,38,78,2,-1228,-0.0893,13.75,0.0,12.0,-0.1273
2015-08-20,2015-08-25,11.8,9.66,20,20,0,29,69,5,-2209,-0.1872,11.8,0.0,10.45,-0.1144
2018-02-07,2018-02-12,19.0,18.15,27,26,0,54,107,5,-957,-0.0504,19.0,0.0,16.65,-0.1237
2018-03-26,2018-04-02,17.55,21.85,25,31,0,66,122,7,4178,0.2381,19.9,0.1339,17.55,0.0
2018-04-26,2018-05-17,17.55,15.6,25,22,0,47,94,21,-2044,-0.1165,17.55,0.0,15.75,-0.1026
2018-08-13,2018-08-28,16.0,14.5,23,21,0,44,88,15,-1588,-0.0993,16.0,0.0,14.3,-0.1062
2018-09-05,2018-09-18,14.3,13.35,20,20,0,40,80,13,-1030,-0.072,14.3,0.0,12.75,-0.1084
2018-10-12,2018-10-16,12.2,14.15,20,20,0,42,82,4,1868,0.1531,13.95,0.1434,12.2,0.0
2019-05-17,2019-10-16,13.3,12.1,20,20,0,36,76,152,-1276,-0.0959,13.3,0.0,11.9,-0.1053
2019-10-18,2019-12-18,11.75,11.0,20,20,0,33,73,61,-823,-0.07,11.75,0.0,10.25,-0.1277
2020-01-09,2020-01-31,10.75,10.15,20,20,0,30,70,22,-670,-0.0623,10.75,0.0,9.46,-0.12
2020-02-04,2020-03-16,9.8,8.51,20,20,0,26,66,41,-1356,-0.1384,9.8,0.0,8.46,-0.1367
2020-03-18,2020-03-20,7.77,7.51,20,20,0,23,63,2,-323,-0.0416,7.77,0.0,6.96,-0.1042
2020-03-24,2020-03-26,6.98,7.95,20,20,0,24,64,2,906,0.1298,7.86,0.1261,6.98,0.0
2020-10-19,2020-11-13,14.15,12.45,20,20,0,37,77,25,-1777,-0.1256,14.15,0.0,12.5,-0.1166
2020-11-20,2021-01-18,12.5,11.1,20,20,0,33,73,59,-1473,-0.1178,12.5,0.0,11.2,-0.104
2021-01-28,2021-02-19,10.8,12.2,20,20,0,37,77,22,1323,0.1225,11.95,0.1065,10.8,0.0
2021-08-17,2021-11-18,11.3,13.5,20,20,0,40,80,93,2120,0.1876,13.2,0.1681,11.3,0.0
2022-04-13,2022-05-17,11.7,10.5,20,20,0,32,72,34,-1272,-0.1087,11.7,0.0,10.35,-0.1154
