EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-07-25,19.6,22.5,28,32,0,68,128,9,2772,0.1414,22.5,0.148,19.6,0.0
2008-09-04,2008-09-17,19.4,16.3,28,23,0,49,100,13,-3200,-0.1649,19.4,0.0,17.15,-0.116
2008-09-19,2008-09-23,15.0,16.05,21,23,0,48,92,4,958,0.0639,16.8,0.12,15.0,0.0
2008-09-25,2008-10-02,16.8,18.75,24,27,0,56,107,7,1843,0.1097,18.5,0.1012,16.8,0.0
2008-10-06,2008-10-20,17.9,16.35,26,23,0,49,98,14,-1648,-0.0921,17.9,0.0,16.1,-0.1006
2008-10-22,2008-10-28,16.5,14.5,24,21,0,44,89,6,-2089,-0.1266,16.5,0.0,14.5,-0.1212
2008-10-30,2008-11-03,15.1,16.4,22,23,0,49,94,4,1206,0.0799,16.75,0.1093,15.1,0.0
2008-11-05,2008-11-13,16.3,14.25,23,20,0,43,86,8,-2136,-0.131,16.3,0.0,14.4,-0.1166
2008-11-17,2008-11-24,14.5,13.5,21,20,0,40,81,7,-1081,-0.0746,14.5,0.0,12.85,-0.1138
2008-11-26,2008-12-22,13.9,12.7,20,20,0,38,78,26,-1278,-0.0919,13.9,0.0,12.5,-0.1007
2008-12-24,2009-02-04,11.8,10.6,20,20,0,32,72,42,-1272,-0.1078,11.8,0.0,10.5,-0.1102
2009-02-06,2009-02-13,11.15,11.9,20,20,0,36,76,7,674,0.0604,12.45,0.1166,11.15,0.0
2009-02-17,2009-03-06,12.7,13.8,20,20,0,41,81,17,1019,0.0802,14.1,0.1102,12.7,0.0
2009-03-10,2009-03-27,13.85,15.35,20,22,0,46,88,17,1412,0.1019,15.35,0.1083,13.85,0.0
2009-03-31,2009-04-07,14.15,15.8,20,23,0,47,90,7,1560,0.1102,15.9,0.1237,14.15,0.0
2009-04-21,2009-04-23,13.5,14.8,20,21,0,44,85,2,1215,0.09,15.0,0.1111,13.5,0.0
2009-04-27,2009-05-25,15.05,18.6,21,27,0,56,104,28,3446,0.229,17.45,0.1595,15.05,0.0
2011-08-09,2011-08-11,13.4,14.7,20,21,0,44,85,2,1215,0.0907,14.95,0.1157,13.4,0.0
2011-08-15,2011-09-14,14.75,13.45,21,20,0,40,81,30,-1381,-0.0936,14.75,0.0,13.1,-0.1119
2011-09-16,2011-09-23,14.15,12.5,20,20,0,38,78,7,-1728,-0.1221,14.15,0.0,12.65,-0.106
2011-09-27,2011-10-07,12.9,13.55,20,20,0,41,81,10,569,0.0441,14.5,0.124,12.9,0.0
2011-10-12,2011-11-11,13.8,12.5,20,20,0,38,78,30,-1378,-0.0999,13.8,0.0,12.3,-0.1087
2011-11-15,2011-11-23,12.7,11.25,20,20,0,34,74,8,-1524,-0.12,12.7,0.0,11.15,-0.122
2011-11-25,2011-12-20,10.85,10.05,20,20,0,30,70,25,-870,-0.0802,10.85,0.0,9.71,-0.1051
2011-12-22,2012-01-30,10.25,11.55,20,20,0,35,75,39,1225,0.1195,11.9,0.161,10.25,0.0
2012-02-01,2012-02-06,11.7,12.85,20,20,0,39,79,5,1071,0.0915,13.15,0.1239,11.7,0.0
2012-02-08,2012-04-06,13.55,12.4,20,20,0,37,77,58,-1227,-0.0906,13.55,0.0,12.0,-0.1144
2012-04-10,2012-07-25,12.35,11.1,20,20,0,33,73,106,-1323,-0.1071,12.35,0.0,11.1,-0.1012
2015-05-11,2015-05-19,12.15,10.9,20,20,0,33,73,8,-1323,-0.1089,12.15,0.0,10.9,-0.1029
2015-05-21,2015-06-08,10.8,9.72,20,20,0,29,69,18,-1149,-0.1064,10.8,0.0,9.52,-0.1185
2015-06-10,2015-06-23,9.13,9.93,20,20,0,30,70,13,730,0.08,10.25,0.1227,9.13,0.0
2015-06-25,2015-07-13,9.66,9.0,20,20,0,27,67,18,-727,-0.0753,9.66,0.0,8.37,-0.1335
2015-07-15,2015-07-28,8.93,7.16,20,20,0,21,61,13,-1831,-0.205,8.93,0.0,7.77,-0.1299
2015-07-30,2015-08-17,7.5,8.19,20,20,0,25,65,18,625,0.0833,8.36,0.1147,7.5,0.0
2015-08-19,2015-08-25,7.75,6.38,20,20,0,19,59,6,-1429,-0.1844,7.75,0.0,6.57,-0.1523
2015-08-27,2015-09-03,6.82,7.36,20,20,0,22,62,7,478,0.0701,7.83,0.1481,6.82,0.0
2015-09-07,2015-10-07,7.86,8.46,20,20,0,25,65,30,535,0.0681,9.14,0.1628,7.86,0.0
2015-10-12,2015-12-01,8.55,7.62,20,20,0,23,63,50,-993,-0.1161,8.55,0.0,7.61,-0.1099
2015-12-03,2015-12-24,7.66,8.25,20,20,0,25,65,21,525,0.0685,8.57,0.1188,7.66,0.0
2015-12-28,2016-01-14,8.14,7.52,20,20,0,23,63,17,-683,-0.0839,8.14,0.0,7.31,-0.102
2016-01-18,2016-02-19,7.21,7.93,20,20,0,24,64,32,656,0.091,7.95,0.1026,7.21,0.0
2016-02-23,2016-02-26,7.81,8.15,20,20,0,24,64,3,276,0.0353,8.67,0.1101,7.8,-0.0013
2016-03-02,2016-06-14,8.11,9.2,20,20,0,28,68,104,1022,0.126,9.75,0.2022,8.11,0.0
2016-06-16,2016-07-05,9.88,11.05,20,20,0,33,73,19,1097,0.111,11.3,0.1437,9.88,0.0
2016-08-16,2016-10-11,9.79,8.89,20,20,0,27,67,56,-967,-0.0988,9.79,0.0,8.71,-0.1103
