EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-02,2008-07-16,31.5,26.15,45,37,0,78,160,14,-5510,-0.1749,31.5,0.0,28.0,-0.1111
2008-09-04,2008-09-09,25.0,22.45,36,32,0,67,135,5,-2685,-0.1074,25.0,0.0,22.0,-0.12
2008-09-11,2008-09-18,20.85,18.0,30,26,0,54,110,7,-2960,-0.142,20.85,0.0,18.5,-0.1127
2008-10-09,2008-10-20,15.9,13.65,23,20,0,41,84,11,-2334,-0.1468,15.9,0.0,14.1,-0.1132
2008-10-22,2008-10-28,13.2,10.5,20,20,0,32,72,6,-2772,-0.21,13.2,0.0,11.25,-0.1477
2008-10-30,2008-11-03,10.0,11.95,20,20,0,36,76,4,1874,0.1874,11.2,0.12,10.0,0.0
2011-08-08,2011-08-19,51.6,43.3,74,62,0,130,266,11,-8566,-0.166,51.6,0.0,46.05,-0.1076
2011-08-23,2011-09-07,37.6,32.5,54,46,0,98,198,15,-5298,-0.1409,37.6,0.0,32.5,-0.1356
2011-09-14,2011-09-16,31.25,28.9,45,41,0,87,173,2,-2523,-0.0807,31.25,0.0,27.8,-0.1104
2011-11-22,2011-11-24,27.0,24.0,38,34,0,72,144,2,-3144,-0.1164,27.0,0.0,24.25,-0.1019
2011-12-07,2011-12-27,23.0,24.8,33,35,0,74,142,20,1658,0.0721,25.4,0.1043,23.0,0.0
2012-05-21,2012-06-22,20.25,22.3,29,32,0,67,128,32,1922,0.0949,22.8,0.1259,20.25,0.0
2012-10-12,2012-10-26,18.0,16.15,26,23,0,48,97,14,-1947,-0.1082,18.0,0.0,16.15,-0.1028
2012-10-30,2012-11-02,13.3,14.8,20,21,0,44,85,3,1415,0.1064,14.8,0.1128,13.3,0.0
2013-08-13,2013-08-23,24.0,21.45,34,31,0,64,129,10,-2679,-0.1116,24.0,0.0,21.2,-0.1167
2014-04-29,2014-05-30,22.7,24.8,32,35,0,74,141,31,1959,0.0863,25.65,0.13,22.7,0.0
2015-07-16,2015-07-28,27.3,22.5,39,32,0,68,139,12,-4939,-0.1809,27.3,0.0,22.5,-0.1758
2015-07-31,2015-08-07,22.3,24.15,32,34,0,72,138,7,1712,0.0768,25.2,0.13,22.3,0.0
2015-08-25,2015-08-28,18.35,22.7,26,32,0,68,126,3,4224,0.2302,21.0,0.1444,18.35,0.0
2017-09-27,2017-11-06,49.6,54.5,71,78,0,164,313,40,4587,0.0925,54.6,0.1008,49.6,0.0
2017-12-04,2018-02-07,49.1,44.0,70,63,0,132,265,65,-5365,-0.1093,49.1,0.0,42.4,-0.1365
2018-02-12,2018-02-26,41.5,48.7,59,69,0,146,274,14,6926,0.1669,46.85,0.1289,41.5,0.0
2018-04-25,2018-06-08,40.6,46.6,58,66,0,140,264,44,5736,0.1413,44.75,0.1022,40.6,0.0
2019-10-08,2020-01-31,61.7,55.3,88,79,0,166,333,115,-6733,-0.1091,61.7,0.0,55.0,-0.1086
2020-02-04,2020-03-13,52.6,41.75,75,59,0,125,259,38,-11109,-0.2112,52.6,0.0,46.2,-0.1217
2020-03-17,2020-03-25,35.5,41.6,51,59,0,125,235,8,5865,0.1652,41.0,0.1549,35.5,0.0
2021-05-18,2021-06-02,52.4,60.1,75,86,0,180,341,15,7359,0.1404,59.9,0.1431,52.4,0.0
