EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-07-27,17.67,16.0,25,23,0,48,96,139,-1766,-0.0999,17.67,0.0,15.87,-0.1019
2016-08-03,2016-08-11,15.77,17.65,22,25,0,53,100,8,1780,0.1129,17.65,0.1192,15.77,0.0
2016-08-15,2016-10-21,17.63,15.77,25,22,0,47,94,67,-1954,-0.1108,17.63,0.0,15.74,-0.1072
2016-10-25,2016-12-12,15.7,17.42,22,25,0,52,99,48,1621,0.1032,17.42,0.1096,15.7,0.0
2016-12-14,2017-01-04,17.55,19.4,25,28,0,58,111,21,1739,0.0991,19.55,0.114,17.55,0.0
2017-01-06,2017-04-07,19.2,21.25,27,30,0,64,121,91,1929,0.1005,21.25,0.1068,19.2,0.0
2017-04-11,2017-04-18,21.3,24.16,30,34,0,72,136,7,2724,0.1279,24.16,0.1343,21.3,0.0
2017-04-20,2017-04-27,25.48,22.61,36,32,0,68,136,7,-3006,-0.118,25.48,0.0,22.61,-0.1126
2017-05-02,2019-03-22,23.09,35.7,33,51,0,107,191,689,12419,0.5379,35.9,0.5548,23.09,0.0
2019-03-26,2019-04-10,32.75,29.75,47,42,0,89,178,15,-3178,-0.097,32.75,0.0,29.0,-0.1145
2019-04-12,2019-05-24,29.95,26.35,43,38,0,79,160,42,-3760,-0.1255,29.95,0.0,26.2,-0.1252
2019-05-28,2019-11-22,26.0,28.6,37,41,0,86,164,178,2436,0.0937,29.0,0.1154,26.0,0.0
