EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2003-01-15,10.0,10.7,20,20,0,32,72,28,628,0.0628,11.0,0.1,10.0,0.0
2003-02-27,2003-04-07,9.1,8.4,20,20,0,25,65,39,-765,-0.0841,9.1,0.0,8.0,-0.1209
2004-03-24,2004-03-31,8.75,9.6,20,20,0,29,69,7,781,0.0893,9.65,0.1029,8.75,0.0
2004-05-11,2004-05-31,8.4,9.15,20,20,0,27,67,20,683,0.0813,9.3,0.1071,8.4,0.0
2004-06-16,2004-06-18,8.3,6.95,20,20,0,21,61,2,-1411,-0.17,8.3,0.0,7.45,-0.1024
2004-06-23,2004-07-02,6.5,5.55,20,20,0,17,57,9,-1007,-0.1549,6.5,0.0,5.8,-0.1077
2004-07-19,2004-08-05,5.6,4.88,20,20,0,15,55,17,-775,-0.1384,5.6,0.0,4.75,-0.1518
2004-09-21,2004-10-04,4.46,4.0,20,20,0,12,52,13,-512,-0.1148,4.46,0.0,3.91,-0.1233
2004-10-12,2004-10-14,4.0,4.83,20,20,0,14,54,2,776,0.194,4.52,0.13,4.0,0.0
2005-02-14,2005-02-22,3.9,4.8,20,20,0,14,54,8,846,0.2169,4.49,0.1513,3.9,0.0
2005-05-10,2005-05-16,3.84,4.72,20,20,0,14,54,6,826,0.2151,4.42,0.151,3.84,0.0
2005-10-20,2005-12-23,4.02,4.5,20,20,0,14,54,64,426,0.106,4.64,0.1542,4.02,0.0
2007-08-15,2007-08-20,16.0,14.2,23,20,0,43,86,5,-1886,-0.1179,16.0,0.0,13.5,-0.1562
2007-08-22,2007-08-29,12.2,13.95,20,20,0,42,82,7,1668,0.1367,13.95,0.1434,12.2,0.0
2007-09-20,2007-09-26,11.85,10.5,20,20,0,32,72,6,-1422,-0.12,11.85,0.0,10.4,-0.1224
2007-10-16,2007-10-19,10.0,11.0,20,20,0,33,73,3,927,0.0927,11.0,0.1,10.0,0.0
2007-11-05,2007-11-09,9.6,8.42,20,20,0,25,65,4,-1245,-0.1297,9.6,0.0,8.42,-0.1229
2007-11-13,2007-11-16,6.9,7.91,20,20,0,24,64,3,946,0.1371,7.99,0.158,6.9,0.0
2007-12-18,2008-01-03,6.06,6.8,20,20,0,20,60,16,680,0.1122,7.01,0.1568,6.06,0.0
2008-01-24,2008-01-29,5.65,5.3,20,20,0,16,56,5,-406,-0.0719,5.65,0.0,5.02,-0.1115
2008-02-01,2008-02-19,5.07,6.02,20,20,0,18,58,18,892,0.1759,5.63,0.1105,5.07,0.0
2008-06-26,2008-07-01,5.0,4.3,20,20,0,13,53,5,-753,-0.1506,5.0,0.0,4.3,-0.14
2008-07-17,2008-08-06,4.1,3.75,20,20,0,11,51,20,-401,-0.0978,4.1,0.0,3.59,-0.1244
2008-09-03,2008-09-08,3.27,2.95,20,20,0,9,49,5,-369,-0.1128,3.27,0.0,2.94,-0.1009
2008-09-11,2008-09-15,2.9,2.66,20,20,0,8,48,4,-288,-0.0993,2.9,0.0,2.6,-0.1034
2008-09-17,2008-09-25,2.42,2.65,20,20,0,8,48,8,182,0.0752,2.67,0.1033,2.42,0.0
2008-10-13,2008-10-27,2.12,1.78,20,20,0,5,45,14,-385,-0.1816,2.12,0.0,1.9,-0.1038
2010-05-21,2010-05-27,15.7,13.4,22,20,0,40,82,6,-2382,-0.1517,15.7,0.0,13.4,-0.1465
2010-09-28,2010-10-07,13.6,12.3,20,20,0,37,77,9,-1377,-0.1012,13.6,0.0,12.2,-0.1029
2010-10-12,2010-10-19,11.4,12.2,20,20,0,37,77,7,723,0.0634,12.55,0.1009,11.4,0.0
2010-11-04,2010-11-11,9.7,11.45,20,20,0,34,74,7,1676,0.1728,10.9,0.1237,9.7,0.0
2011-03-18,2011-03-22,8.71,9.62,20,20,0,29,69,4,841,0.0966,9.75,0.1194,8.71,0.0
2011-05-04,2011-05-12,8.73,7.51,20,20,0,23,63,8,-1283,-0.147,8.73,0.0,7.61,-0.1283
