EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,45.0,40.3,64,57,0,121,242,38,-4942,-0.1098,45.0,0.0,40.2,-0.1067
2002-12-24,2003-02-10,43.5,38.3,62,55,0,115,232,48,-5432,-0.1249,43.5,0.0,37.0,-0.1494
2003-02-12,2003-03-05,38.8,34.7,55,49,0,104,208,21,-4308,-0.111,38.8,0.0,34.9,-0.1005
2003-03-07,2003-03-17,33.9,37.1,48,53,0,111,212,10,2988,0.0881,37.6,0.1091,33.9,0.0
2003-03-19,2003-04-21,39.4,44.0,56,63,0,132,251,33,4349,0.1104,44.7,0.1345,39.4,0.0
2003-04-23,2003-04-28,44.1,37.2,63,53,0,112,228,5,-7128,-0.1616,44.1,0.0,39.1,-0.1134
2003-04-30,2003-05-26,40.0,44.4,57,63,0,133,253,26,4147,0.1037,44.0,0.1,40.0,0.0
2003-05-28,2003-08-05,45.3,49.0,65,70,0,147,282,69,3418,0.0755,49.9,0.1015,45.3,0.0
2003-08-07,2003-09-05,48.0,43.8,68,62,0,131,261,29,-4461,-0.0929,48.0,0.0,43.0,-0.1042
2003-09-09,2004-03-24,43.6,40.5,62,58,0,122,242,197,-3342,-0.0767,43.6,0.0,37.2,-0.1468
2004-03-26,2004-05-20,41.3,45.0,59,64,0,135,258,55,3442,0.0833,45.5,0.1017,41.3,0.0
2004-05-24,2004-06-29,46.0,41.2,66,59,0,124,249,36,-5049,-0.1098,46.0,0.0,40.1,-0.1283
2004-07-01,2004-09-14,42.1,46.3,60,66,0,139,265,75,3935,0.0935,46.9,0.114,42.1,0.0
2004-09-16,2004-10-07,46.1,50.5,66,72,0,152,290,21,4110,0.0892,51.5,0.1171,46.1,0.0
2004-10-11,2005-01-03,50.0,56.0,71,80,0,168,319,84,5681,0.1136,56.0,0.12,50.0,0.0
2005-01-05,2005-08-02,53.0,58.7,76,84,0,176,336,209,5364,0.1012,58.6,0.1057,53.0,0.0
2005-08-04,2005-08-31,61.2,53.7,87,77,0,161,325,27,-7825,-0.1279,61.2,0.0,53.2,-0.1307
2005-09-05,2005-11-10,54.3,59.8,77,85,0,179,341,66,5159,0.095,59.8,0.1013,54.3,0.0
2005-11-14,2005-11-30,60.0,65.0,85,93,0,195,373,16,4627,0.0771,66.8,0.1133,60.0,0.0
2005-12-02,2006-03-01,68.0,78.5,97,112,0,236,445,89,10055,0.1479,77.8,0.1441,68.0,0.0
2006-03-03,2006-04-20,77.0,84.7,110,121,0,254,485,48,7215,0.0937,84.7,0.1,77.0,0.0
2006-04-24,2006-05-03,92.5,104.0,132,148,0,312,592,9,10908,0.1179,106.0,0.1459,92.5,0.0
2006-05-05,2006-05-26,101.0,93.0,144,133,0,279,556,21,-8556,-0.0847,101.0,0.0,90.0,-0.1089
2006-05-30,2006-06-19,91.7,83.0,131,118,0,249,498,20,-9198,-0.1003,91.7,0.0,82.5,-0.1003
2006-06-21,2006-06-30,77.5,90.0,110,128,0,270,508,9,11992,0.1547,87.4,0.1277,77.5,0.0
2006-07-04,2006-07-19,91.1,83.0,130,118,0,249,497,15,-8597,-0.0944,91.1,0.0,81.2,-0.1087
2006-07-21,2006-08-17,87.0,96.0,124,137,0,288,549,27,8451,0.0971,96.2,0.1057,87.0,0.0
2006-08-21,2006-12-06,93.4,103.5,133,147,0,310,590,107,9510,0.1018,104.0,0.1135,93.4,0.0
2006-12-08,2007-01-16,104.0,118.5,148,169,0,356,673,39,13827,0.133,119.0,0.1442,104.0,0.0
2007-01-18,2007-03-03,111.5,100.5,159,143,0,302,604,44,-11604,-0.1041,111.5,0.0,100.0,-0.1031
2007-03-06,2007-05-04,98.5,115.0,140,164,0,345,649,59,15851,0.1609,113.0,0.1472,98.5,0.0
