EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-06,2007-04-04,23.1,25.5,33,36,0,76,145,29,2255,0.0976,25.45,0.1017,23.1,0.0
2007-11-12,2007-11-26,23.8,25.6,34,36,0,77,147,14,1653,0.0695,26.5,0.1134,23.8,0.0
2007-11-30,2008-01-02,23.3,25.2,33,36,0,76,145,33,1755,0.0753,25.95,0.1137,23.3,0.0
2008-01-24,2008-02-29,19.7,21.6,28,31,0,65,124,36,1776,0.0902,22.25,0.1294,19.7,0.0
2008-06-20,2008-07-04,18.6,17.5,27,25,0,52,104,14,-1204,-0.0647,18.6,0.0,16.55,-0.1102
2008-07-10,2008-07-16,17.2,15.1,25,22,0,45,92,6,-2192,-0.1274,17.2,0.0,15.1,-0.1221
2008-07-22,2008-07-25,15.05,15.8,21,23,0,47,91,3,659,0.0438,17.0,0.1296,15.05,0.0
2008-08-01,2008-09-04,13.3,11.0,20,20,0,33,73,34,-2373,-0.1784,13.3,0.0,11.45,-0.1391
2008-09-08,2008-09-18,10.2,8.91,20,20,0,27,67,10,-1357,-0.133,10.2,0.0,9.01,-0.1167
2008-10-23,2008-10-28,8.3,6.93,20,20,0,21,61,5,-1431,-0.1724,8.3,0.0,7.45,-0.1024
2008-10-30,2008-11-03,6.2,7.0,20,20,0,21,61,4,739,0.1192,7.16,0.1548,6.2,0.0
2008-11-07,2008-11-17,6.5,5.8,20,20,0,17,57,10,-757,-0.1165,6.5,0.0,5.8,-0.1077
2008-11-19,2008-11-25,5.06,4.79,20,20,0,14,54,6,-324,-0.064,5.06,0.0,4.42,-0.1265
2008-12-24,2008-12-31,4.41,4.98,20,20,0,15,55,7,515,0.1168,4.95,0.1224,4.41,0.0
2010-11-09,2010-11-24,24.8,27.9,35,40,0,84,159,15,2941,0.1186,27.8,0.121,24.8,0.0
2011-06-21,2011-08-09,26.0,20.85,37,30,0,63,130,49,-5280,-0.2031,26.0,0.0,22.4,-0.1385
2011-08-23,2011-08-31,20.5,23.4,29,33,0,70,132,8,2768,0.135,23.15,0.1293,20.5,0.0
2011-09-15,2011-09-27,19.5,17.3,28,25,0,52,105,12,-2305,-0.1182,19.5,0.0,17.0,-0.1282
2011-11-24,2011-12-02,14.5,15.9,21,23,0,48,92,8,1308,0.0902,16.0,0.1034,14.5,0.0
2011-12-12,2012-01-10,14.65,16.35,21,23,0,49,93,29,1607,0.1097,16.75,0.1433,14.65,0.0
2012-06-12,2012-07-03,14.7,16.3,21,23,0,49,93,21,1507,0.1025,16.25,0.1054,14.7,0.0
2012-10-29,2012-11-02,13.3,12.8,20,20,0,38,78,4,-578,-0.0435,13.3,0.0,11.95,-0.1015
2012-11-06,2012-12-06,12.0,13.15,20,20,0,39,79,30,1071,0.0893,13.4,0.1167,12.0,0.0
2013-06-26,2013-07-24,11.8,13.0,20,20,0,39,79,28,1121,0.095,13.4,0.1356,11.8,0.0
2013-10-15,2013-11-13,11.45,10.5,20,20,0,32,72,29,-1022,-0.0893,11.45,0.0,10.15,-0.1135
2014-08-07,2014-08-19,11.95,11.15,20,20,0,33,73,12,-873,-0.0731,11.95,0.0,10.75,-0.1004
2014-10-02,2015-01-13,10.95,12.05,20,20,0,36,76,103,1024,0.0935,12.2,0.1142,10.95,0.0
2015-06-08,2015-07-13,11.65,11.25,20,20,0,34,74,35,-474,-0.0407,11.65,0.0,10.15,-0.1288
2015-07-28,2015-08-25,10.4,8.36,20,20,0,25,65,28,-2105,-0.2024,10.4,0.0,8.76,-0.1577
2018-04-27,2018-05-08,15.65,17.25,22,25,0,52,99,11,1501,0.0959,17.45,0.115,15.65,0.0
2018-10-11,2018-11-09,14.0,15.75,20,22,0,47,89,29,1661,0.1186,16.25,0.1607,14.0,0.0
2019-05-20,2019-07-22,14.55,16.2,21,23,0,49,93,63,1557,0.107,16.05,0.1031,14.55,0.0
2019-10-01,2019-11-20,14.0,12.6,20,20,0,38,78,50,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2019-12-03,2019-12-09,12.35,13.25,20,20,0,40,80,6,820,0.0664,13.7,0.1093,12.35,0.0
2020-01-31,2020-02-13,11.2,12.4,20,20,0,37,77,13,1123,0.1003,12.45,0.1116,11.2,0.0
2020-03-13,2020-03-20,9.05,8.75,20,20,0,26,66,7,-366,-0.0404,9.05,0.0,7.85,-0.1326
2020-03-24,2020-03-26,8.35,9.13,20,20,0,27,67,2,713,0.0854,9.21,0.103,8.35,0.0
2021-05-18,2021-05-20,12.8,14.1,20,20,0,42,82,2,1218,0.0952,14.9,0.1641,12.8,0.0
2022-02-07,2022-04-18,15.4,13.9,22,20,0,42,84,70,-1584,-0.1029,15.4,0.0,13.85,-0.1006
2022-04-26,2022-06-17,13.7,13.25,20,20,0,40,80,52,-530,-0.0387,13.7,0.0,13.05,-0.0474
