EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2017-09-26,39.7,41.1,57,59,0,123,239,42,1161,0.0292,43.7,0.1008,39.7,0.0
2017-11-21,2017-12-11,39.5,35.45,56,51,0,106,213,20,-4263,-0.1079,39.5,0.0,35.05,-0.1127
2017-12-13,2018-01-04,36.0,41.0,51,58,0,123,232,22,4768,0.1324,42.8,0.1889,36.0,0.0
2018-01-08,2018-02-07,40.75,33.95,58,48,0,102,208,30,-7008,-0.172,40.75,0.0,33.75,-0.1718
2018-02-09,2018-04-09,32.85,38.8,47,55,0,116,218,59,5732,0.1745,38.6,0.175,32.85,0.0
2018-04-11,2018-04-25,37.6,33.85,54,48,0,102,204,14,-3954,-0.1052,37.6,0.0,33.2,-0.117
2018-04-27,2018-05-21,33.4,35.2,48,50,0,106,204,24,1596,0.0478,37.75,0.1302,33.4,0.0
2018-05-23,2018-07-09,34.45,31.0,49,44,0,93,186,47,-3636,-0.1055,34.45,0.0,29.8,-0.135
2018-07-11,2018-08-16,30.2,26.8,43,38,0,80,161,36,-3561,-0.1179,30.2,0.0,27.0,-0.106
2018-08-20,2018-09-13,25.9,22.75,37,32,0,68,137,24,-3287,-0.1269,25.9,0.0,22.5,-0.1313
2018-09-17,2018-10-01,25.0,27.4,36,39,0,82,157,14,2243,0.0897,28.9,0.156,25.0,0.0
2018-10-03,2018-10-12,27.2,21.2,39,30,0,64,133,9,-6133,-0.2255,27.2,0.0,22.75,-0.1636
2018-10-16,2018-10-29,23.3,20.9,33,30,0,63,126,13,-2526,-0.1084,23.3,0.0,20.5,-0.1202
2018-10-31,2018-11-02,20.6,22.8,29,32,0,68,129,2,2071,0.1005,22.9,0.1117,20.6,0.0
2018-11-06,2018-12-28,22.8,26.5,32,38,0,80,150,52,3550,0.1557,26.2,0.1491,22.8,0.0
2019-01-03,2019-01-18,25.9,27.9,37,40,0,84,161,15,1839,0.071,29.4,0.1351,25.9,0.0
2019-01-22,2019-04-03,27.2,24.25,39,35,0,73,147,71,-3097,-0.1139,27.2,0.0,24.15,-0.1121
2019-04-09,2019-08-29,24.9,28.6,35,41,0,86,162,142,3538,0.1421,27.5,0.1044,24.9,0.0
2019-09-02,2019-09-05,30.0,34.15,43,49,0,102,194,3,3956,0.1319,33.55,0.1183,30.0,0.0
