EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2003-01-09,4.59,4.28,20,20,0,13,53,57,-363,-0.0791,4.59,0.0,3.87,-0.1569
2003-01-13,2003-01-17,4.41,5.05,20,20,0,15,55,4,585,0.1327,5.0,0.1338,4.41,0.0
2003-01-21,2003-03-28,5.0,4.2,20,20,0,13,53,66,-853,-0.1706,5.0,0.0,4.2,-0.16
2003-04-01,2003-04-03,4.4,4.39,20,20,0,13,53,2,-63,-0.0143,4.49,0.0205,3.91,-0.1114
2003-04-07,2003-04-24,4.29,4.3,20,20,0,13,53,17,-43,-0.01,4.29,0.0,3.85,-0.1026
2003-04-28,2003-05-05,4.0,4.75,20,20,0,14,54,7,696,0.174,4.44,0.11,4.0,0.0
2003-05-07,2003-05-12,5.4,5.55,20,20,0,17,57,5,93,0.0172,6.15,0.1389,5.35,-0.0093
2003-05-14,2003-05-19,5.25,5.3,20,20,0,16,56,5,-6,-0.0011,5.95,0.1333,5.25,0.0
2003-05-21,2003-06-05,5.15,5.5,20,20,0,16,56,15,294,0.0571,5.7,0.1068,5.15,0.0
2003-06-09,2003-08-06,5.4,5.0,20,20,0,15,55,58,-455,-0.0843,5.4,0.0,4.79,-0.113
2003-08-08,2003-08-27,4.98,4.7,20,20,0,14,54,19,-334,-0.0671,4.98,0.0,4.48,-0.1004
2003-08-29,2003-10-13,4.71,5.2,20,20,0,16,56,45,434,0.0921,5.2,0.104,4.71,0.0
2003-10-15,2003-11-03,5.2,5.85,20,20,0,18,58,19,592,0.1138,5.8,0.1154,5.2,0.0
2003-11-05,2003-11-07,5.8,6.15,20,20,0,18,58,2,292,0.0503,6.4,0.1034,5.8,0.0
2003-11-11,2004-01-29,6.05,6.8,20,20,0,20,60,79,690,0.114,6.7,0.1074,6.05,0.0
2004-02-02,2004-02-09,7.15,8.45,20,20,0,25,65,7,1235,0.1727,8.1,0.1329,7.15,0.0
2004-02-11,2004-03-04,9.1,8.1,20,20,0,24,64,22,-1064,-0.1169,9.1,0.0,8.0,-0.1209
2004-03-08,2004-03-16,8.2,8.5,20,20,0,26,66,8,234,0.0285,9.05,0.1037,8.2,0.0
2004-03-18,2004-03-23,8.4,6.9,20,20,0,21,61,5,-1561,-0.1858,8.4,0.0,7.35,-0.125
2004-03-25,2004-03-31,7.45,8.0,20,20,0,24,64,6,486,0.0652,8.2,0.1007,7.45,0.0
2004-04-02,2004-05-03,8.25,7.6,20,20,0,23,63,31,-713,-0.0864,8.25,0.0,7.2,-0.1273
2004-05-05,2004-06-21,7.7,6.7,20,20,0,20,60,47,-1060,-0.1377,7.7,0.0,6.75,-0.1234
2004-06-24,2004-07-21,6.7,6.25,20,20,0,19,59,27,-509,-0.076,6.7,0.0,6.0,-0.1045
2004-07-23,2004-08-19,6.35,5.95,20,20,0,18,58,27,-458,-0.0721,6.35,0.0,5.7,-0.1024
2004-08-23,2004-09-03,6.1,6.25,20,20,0,19,59,11,91,0.0149,6.8,0.1148,6.1,0.0
2004-09-07,2004-12-21,6.3,5.65,20,20,0,17,57,105,-707,-0.1122,6.3,0.0,5.65,-0.1032
2004-12-23,2004-12-31,5.75,6.3,20,20,0,19,59,8,491,0.0854,6.35,0.1043,5.75,0.0
2005-01-04,2005-07-15,6.3,5.5,20,20,0,16,56,192,-856,-0.1359,6.3,0.0,5.45,-0.1349
2005-07-20,2005-09-20,5.45,4.99,20,20,0,15,55,62,-515,-0.0945,5.45,0.0,4.88,-0.1046
2005-09-22,2005-10-21,4.99,4.26,20,20,0,13,53,29,-783,-0.1569,4.99,0.0,4.33,-0.1323
2005-10-25,2005-12-29,4.4,4.7,20,20,0,14,54,65,246,0.0559,4.9,0.1136,4.4,0.0
2006-01-02,2006-04-24,4.8,5.4,20,20,0,16,56,112,544,0.1133,5.29,0.1021,4.8,0.0
2006-04-26,2006-05-08,5.5,6.2,20,20,0,19,59,12,641,0.1165,6.28,0.1418,5.5,0.0
2006-05-17,2006-06-09,5.97,5.45,20,20,0,16,56,23,-576,-0.0965,5.97,0.0,5.2,-0.129
2006-06-13,2006-12-05,5.45,6.57,20,20,0,20,60,175,1060,0.1945,6.23,0.1431,5.45,0.0
2008-06-02,2008-06-20,6.03,6.52,20,20,0,20,60,18,430,0.0713,6.69,0.1095,6.03,0.0
2008-06-24,2008-07-11,6.01,5.6,20,20,0,17,57,17,-467,-0.0777,6.01,0.0,5.33,-0.1131
2008-07-15,2008-07-21,5.4,4.9,20,20,0,15,55,6,-555,-0.1028,5.4,0.0,4.85,-0.1019
2008-07-23,2008-08-14,5.15,5.4,20,20,0,16,56,22,194,0.0377,5.67,0.101,5.15,0.0
2008-08-19,2008-08-25,5.09,4.99,20,20,0,15,55,6,-155,-0.0305,5.09,0.0,4.5,-0.1159
2008-08-27,2008-09-04,4.77,4.4,20,20,0,13,53,8,-423,-0.0887,4.77,0.0,4.25,-0.109
2008-09-08,2008-09-18,4.4,3.96,20,20,0,12,52,10,-492,-0.1118,4.4,0.0,3.85,-0.125
2008-09-22,2008-10-21,4.18,3.92,20,20,0,12,52,29,-312,-0.0746,4.18,0.0,3.7,-0.1148
2008-10-23,2008-11-17,3.7,3.59,20,20,0,11,51,25,-161,-0.0435,4.07,0.1,3.7,0.0
2008-11-19,2009-03-06,3.66,3.9,20,20,0,12,52,107,188,0.0514,4.12,0.1257,3.66,0.0
2009-03-10,2009-03-17,3.89,4.5,20,20,0,14,54,7,556,0.1429,4.5,0.1568,3.89,0.0
2009-03-19,2009-03-27,4.9,4.91,20,20,0,15,55,8,-45,-0.0092,5.4,0.102,4.9,0.0
2009-03-31,2009-04-07,4.95,5.79,20,20,0,17,57,7,783,0.1582,5.45,0.101,4.95,0.0
2009-04-09,2009-05-04,5.17,4.38,20,20,0,13,53,25,-843,-0.1631,5.17,0.0,4.38,-0.1528
2009-05-06,2009-06-17,4.05,4.39,20,20,0,13,53,42,287,0.0709,4.48,0.1062,3.99,-0.0148
2009-06-19,2009-07-24,4.11,5.0,20,20,0,15,55,35,835,0.2032,4.75,0.1557,4.11,0.0
2009-07-28,2009-08-11,4.36,4.95,20,20,0,15,55,14,535,0.1227,4.8,0.1009,4.36,0.0
2009-08-13,2009-09-11,4.7,5.69,20,20,0,17,57,29,933,0.1985,5.32,0.1319,4.67,-0.0064
2009-09-15,2009-09-18,6.08,5.5,20,20,0,16,56,3,-636,-0.1046,6.08,0.0,5.47,-0.1003
2009-09-22,2009-10-05,5.55,5.3,20,20,0,16,56,13,-306,-0.0551,5.55,0.0,4.86,-0.1243
2009-10-07,2009-10-19,5.4,5.71,20,20,0,17,57,12,253,0.0469,6.21,0.15,5.4,0.0
2009-10-21,2009-10-28,5.89,6.63,20,20,0,20,60,7,680,0.1154,6.63,0.1256,5.77,-0.0204
2009-10-30,2009-11-09,6.3,6.98,20,20,0,21,61,10,619,0.0983,7.06,0.1206,6.3,0.0
2009-11-11,2009-12-01,6.4,5.96,20,20,0,18,58,20,-498,-0.0778,6.4,0.0,5.66,-0.1156
2009-12-03,2009-12-17,6.0,6.7,20,20,0,20,60,14,640,0.1067,6.92,0.1533,6.0,0.0
2009-12-21,2010-01-15,6.1,6.22,20,20,0,19,59,25,61,0.01,6.74,0.1049,6.1,0.0
2010-01-19,2010-01-26,6.42,7.24,20,20,0,22,62,7,758,0.1181,7.25,0.1293,6.42,0.0
2010-01-28,2010-03-04,6.02,6.59,20,20,0,20,60,35,510,0.0847,6.65,0.1047,6.02,0.0
2010-03-08,2010-03-12,6.7,6.88,20,20,0,21,61,4,119,0.0178,7.43,0.109,6.7,0.0
2010-03-16,2010-03-29,6.3,7.49,20,20,0,22,62,13,1128,0.179,7.0,0.1111,6.3,0.0
2010-03-31,2010-04-19,7.05,8.8,20,20,0,26,66,19,1684,0.2389,8.24,0.1688,7.05,0.0
2010-04-21,2010-04-27,7.58,8.15,20,20,0,24,64,6,506,0.0668,8.56,0.1293,7.58,0.0
2010-04-29,2010-05-06,8.0,7.0,20,20,0,21,61,7,-1061,-0.1326,8.0,0.0,7.01,-0.1238
2010-05-10,2010-05-27,7.25,6.5,20,20,0,20,60,17,-810,-0.1117,7.25,0.0,6.5,-0.1034
2010-05-31,2011-01-05,6.78,7.27,20,20,0,22,62,219,428,0.0631,7.89,0.1637,6.78,0.0
2011-01-07,2011-03-01,7.05,8.6,20,20,0,26,66,53,1484,0.2105,8.26,0.1716,7.05,0.0
2011-03-11,2011-03-16,7.32,8.46,20,20,0,25,65,5,1075,0.1469,8.46,0.1557,7.32,0.0
2011-03-30,2011-07-07,7.98,7.26,20,20,0,22,62,99,-782,-0.098,7.98,0.0,7.06,-0.1153
2011-07-11,2011-08-08,7.07,6.32,20,20,0,19,59,28,-809,-0.1144,7.07,0.0,6.29,-0.1103
2011-08-10,2011-08-12,5.91,6.82,20,20,0,20,60,2,850,0.1438,6.72,0.1371,5.91,0.0
2011-08-16,2011-09-02,6.24,5.75,20,20,0,17,57,17,-547,-0.0877,6.24,0.0,5.61,-0.101
2011-09-06,2011-09-09,6.2,6.38,20,20,0,19,59,3,121,0.0195,6.85,0.1048,6.2,0.0
2011-09-14,2011-11-15,6.7,7.17,20,20,0,22,62,62,408,0.0609,7.38,0.1015,6.7,0.0
2011-11-21,2011-12-02,6.5,6.0,20,20,0,18,58,11,-558,-0.0858,6.5,0.0,5.71,-0.1215
2011-12-06,2011-12-14,6.11,5.4,20,20,0,16,56,8,-766,-0.1254,6.11,0.0,5.49,-0.1015
2011-12-16,2011-12-21,5.11,5.75,20,20,0,17,57,5,583,0.1141,5.75,0.1252,5.06,-0.0098
2011-12-23,2012-02-07,6.0,6.7,20,20,0,20,60,46,640,0.1067,6.67,0.1117,6.0,0.0
2016-05-09,2016-06-28,5.97,5.83,20,20,0,17,57,50,-197,-0.033,5.97,0.0,5.1,-0.1457
2016-06-30,2017-07-03,5.86,5.4,20,20,0,16,56,368,-516,-0.0881,5.86,0.0,5.18,-0.116
