EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-22,61.0,56.5,87,81,0,170,338,10,-4838,-0.0793,61.0,0.0,54.5,-0.1066
2002-11-26,2002-12-13,56.0,49.4,80,70,0,148,298,17,-6898,-0.1232,56.0,0.0,48.5,-0.1339
2002-12-17,2002-12-25,48.2,43.4,69,62,0,130,261,8,-5061,-0.105,48.2,0.0,43.1,-0.1058
2002-12-27,2003-01-08,46.3,51.5,66,73,0,154,293,12,4907,0.106,51.5,0.1123,46.3,0.0
2003-01-10,2003-03-25,50.5,54.0,72,77,0,162,311,74,3189,0.0631,56.0,0.1089,50.5,0.0
2003-03-27,2003-04-16,54.0,60.5,77,86,0,182,345,20,6155,0.114,61.0,0.1296,54.0,0.0
2003-04-18,2003-04-22,64.5,68.5,92,98,0,206,396,4,3604,0.0559,71.5,0.1085,64.5,0.0
2003-04-24,2003-04-29,71.0,63.5,101,90,0,190,381,5,-7881,-0.111,71.0,0.0,60.5,-0.1479
2003-05-02,2003-05-14,60.0,68.0,85,97,0,204,386,12,7614,0.1269,67.5,0.125,60.0,0.0
2003-05-16,2003-05-22,68.5,59.0,98,84,0,177,359,6,-9859,-0.1439,68.5,0.0,58.5,-0.146
2003-05-26,2003-07-09,63.5,74.0,90,105,0,222,417,44,10083,0.1588,73.0,0.1496,63.5,0.0
2003-07-11,2003-07-16,70.0,75.5,100,108,0,226,434,5,5066,0.0724,78.5,0.1214,70.0,0.0
2003-07-18,2003-08-04,72.0,80.5,103,115,0,242,460,17,8040,0.1117,79.5,0.1042,72.0,0.0
2003-08-06,2003-08-11,84.0,89.0,120,127,0,267,514,5,4486,0.0534,92.5,0.1012,84.0,0.0
2003-08-13,2003-08-22,89.0,97.5,127,139,0,292,558,9,7942,0.0892,98.0,0.1011,89.0,0.0
2003-08-26,2003-09-02,97.5,88.0,139,125,0,264,528,7,-10028,-0.1029,97.5,0.0,86.0,-0.1179
2003-09-04,2003-09-12,84.5,94.5,120,135,0,284,539,8,9461,0.112,94.0,0.1124,84.5,0.0
2003-09-16,2003-09-19,97.0,109.5,138,156,0,328,622,3,11878,0.1225,108.5,0.1186,97.0,0.0
2003-09-23,2003-11-12,100.0,109.5,142,156,0,328,626,50,8874,0.0887,111.0,0.11,100.0,0.0
2003-11-14,2003-12-04,112.0,123.0,160,175,0,369,704,20,10296,0.0919,124.0,0.1071,112.0,0.0
2003-12-08,2004-02-09,120.0,109.0,171,155,0,327,653,63,-11653,-0.0971,120.0,0.0,107.0,-0.1083
2004-02-11,2004-02-20,108.5,118.0,155,168,0,354,677,9,8823,0.0813,120.5,0.1106,108.5,0.0
2004-02-24,2004-03-03,121.0,124.0,172,177,0,372,721,8,2279,0.0188,134.0,0.1074,121.0,0.0
2004-03-05,2004-03-24,128.5,121.0,183,172,0,363,718,19,-8218,-0.064,128.5,0.0,114.5,-0.1089
2004-03-26,2004-04-14,125.0,141.5,178,202,0,424,804,19,15696,0.1256,140.5,0.124,125.0,0.0
2004-04-16,2004-05-05,142.0,134.0,202,191,0,402,795,19,-8795,-0.0619,142.0,0.0,125.0,-0.1197
2004-05-07,2004-06-07,125.0,112.0,178,160,0,336,674,31,-13674,-0.1094,125.0,0.0,107.5,-0.14
2004-06-09,2004-06-15,122.0,107.0,174,152,0,321,647,6,-15647,-0.1283,122.0,0.0,108.0,-0.1148
2004-06-17,2004-06-25,95.5,107.0,136,152,0,321,609,8,10891,0.114,107.5,0.1257,95.5,0.0
2004-06-29,2004-07-16,102.0,81.0,145,115,0,243,503,17,-21503,-0.2108,102.0,0.0,79.5,-0.2206
2004-07-20,2004-07-29,80.0,89.5,114,128,0,268,510,9,8990,0.1124,90.5,0.1313,80.0,0.0
2004-08-02,2004-09-03,87.5,99.0,125,141,0,297,563,32,10937,0.125,100.0,0.1429,87.5,0.0
2004-09-07,2004-10-26,97.0,106.0,138,151,0,318,607,49,8393,0.0865,107.5,0.1082,97.0,0.0
2004-10-28,2004-11-30,102.0,88.0,145,125,0,264,534,33,-14534,-0.1425,102.0,0.0,91.5,-0.1029
2004-12-02,2005-02-14,96.0,105.0,137,150,0,315,602,74,8398,0.0875,106.0,0.1042,94.5,-0.0156
2005-02-16,2005-03-08,95.5,104.0,136,148,0,312,596,20,7904,0.0828,106.0,0.1099,95.5,0.0
2005-03-10,2005-03-21,105.5,120.0,150,171,0,360,681,11,13819,0.131,120.5,0.1422,105.5,0.0
2005-03-23,2005-04-04,120.0,130.0,171,185,0,390,746,12,9254,0.0771,133.5,0.1125,120.0,0.0
2005-04-07,2005-04-15,140.0,161.0,199,229,0,483,911,8,20089,0.1435,161.5,0.1536,140.0,0.0
2005-04-19,2005-05-04,156.5,176.5,223,252,0,530,1005,15,18995,0.1214,177.0,0.131,156.5,0.0
2005-05-06,2005-06-15,173.5,190.0,247,271,0,570,1088,40,15412,0.0888,192.5,0.1095,173.5,0.0
2005-06-17,2005-07-13,189.0,217.5,269,310,0,652,1231,26,27269,0.1443,218.5,0.1561,189.0,0.0
2005-10-25,2005-10-27,215.0,184.0,306,262,0,552,1120,2,-32120,-0.1494,215.0,0.0,191.5,-0.1093
2005-10-31,2005-11-02,190.0,211.0,271,301,0,633,1205,2,19795,0.1042,209.5,0.1026,190.0,0.0
2005-11-04,2005-11-15,208.5,228.0,297,325,0,684,1306,11,18194,0.0873,233.0,0.1175,208.5,0.0
2005-11-17,2005-12-30,234.0,265.0,333,378,0,795,1506,43,29494,0.126,258.5,0.1047,234.0,0.0
2006-01-03,2006-01-09,268.0,245.0,382,349,0,735,1466,6,-24466,-0.0913,268.0,0.0,240.0,-0.1045
2006-01-11,2006-01-24,246.0,226.5,351,323,0,680,1354,13,-20854,-0.0848,246.0,0.0,221.0,-0.1016
2006-02-03,2006-03-02,238.0,279.0,339,398,0,837,1574,27,39426,0.1657,274.5,0.1534,238.0,0.0
2006-03-06,2006-03-17,280.0,300.5,399,428,0,902,1729,11,18771,0.067,313.0,0.1179,280.0,0.0
2006-03-21,2006-03-24,312.0,285.0,445,406,0,855,1706,3,-28706,-0.092,312.0,0.0,280.0,-0.1026
2006-03-28,2006-04-07,291.5,318.5,415,454,0,956,1825,10,25175,0.0864,321.0,0.1012,291.5,0.0
2006-04-11,2006-04-26,310.0,338.5,442,482,0,1016,1940,15,26560,0.0857,344.5,0.1113,310.0,0.0
2006-06-22,2006-06-27,304.0,336.0,433,479,0,1008,1920,5,30080,0.0989,347.0,0.1414,304.0,0.0
2006-07-18,2006-07-28,310.0,338.5,442,482,0,1016,1940,10,26560,0.0857,343.0,0.1065,310.0,0.0
2006-08-23,2006-08-29,271.0,249.0,386,355,0,747,1488,6,-23488,-0.0867,271.0,0.0,243.0,-0.1033
2006-08-31,2006-09-12,261.5,281.5,373,401,0,844,1618,12,18382,0.0703,288.0,0.1013,261.5,0.0
2006-09-14,2006-09-21,279.0,312.5,398,445,0,938,1781,7,31719,0.1137,309.0,0.1075,279.0,0.0
2006-10-03,2006-12-07,280.0,311.0,399,443,0,933,1775,65,29225,0.1044,312.0,0.1143,280.0,0.0
2007-03-06,2007-04-18,261.0,229.0,372,326,0,687,1385,43,-33385,-0.1279,261.0,0.0,233.0,-0.1073
2007-04-20,2007-05-03,242.0,276.5,345,394,0,830,1569,13,32931,0.1361,273.5,0.1302,242.0,0.0
2007-11-09,2007-11-14,208.0,190.0,296,271,0,570,1137,5,-19137,-0.092,208.0,0.0,178.5,-0.1418
2007-11-16,2007-11-30,190.0,203.0,271,289,0,609,1169,14,11831,0.0623,209.0,0.1,190.0,0.0
2007-12-04,2007-12-17,195.0,167.0,278,238,0,501,1017,13,-29017,-0.1488,195.0,0.0,164.5,-0.1564
2007-12-19,2007-12-31,170.0,186.0,242,265,0,558,1065,12,14935,0.0879,190.0,0.1176,170.0,0.0
2008-01-03,2008-01-08,175.5,140.0,250,199,0,420,869,5,-36369,-0.2072,175.5,0.0,150.5,-0.1425
2008-01-10,2008-01-15,135.0,120.0,192,171,0,360,723,5,-15723,-0.1165,135.0,0.0,120.0,-0.1111
2008-01-17,2008-01-24,116.5,100.5,166,143,0,302,611,7,-16611,-0.1426,116.5,0.0,99.6,-0.1451
2008-01-28,2008-02-13,99.0,88.5,141,126,0,266,533,16,-11033,-0.1114,99.0,0.0,88.0,-0.1111
2008-02-15,2008-02-19,95.6,112.0,136,160,0,336,632,4,15768,0.1649,106.0,0.1088,95.6,0.0
2008-02-21,2008-02-26,106.5,120.0,152,171,0,360,683,5,12817,0.1203,121.5,0.1408,106.5,0.0
2008-02-29,2008-03-18,113.5,102.0,162,145,0,306,613,18,-12113,-0.1067,113.5,0.0,99.2,-0.126
2008-03-20,2008-03-25,102.5,113.5,146,162,0,340,648,5,10352,0.101,116.0,0.1317,102.5,0.0
2008-03-27,2008-04-03,110.0,123.5,157,176,0,370,703,7,12797,0.1163,122.5,0.1136,110.0,0.0
2008-04-08,2008-04-17,130.0,116.0,185,165,0,348,698,9,-14698,-0.1131,130.0,0.0,114.0,-0.1231
2008-04-21,2008-05-06,120.5,109.0,172,155,0,327,654,15,-12154,-0.1009,120.5,0.0,105.0,-0.1286
2008-05-08,2008-05-15,111.0,124.0,158,177,0,372,707,7,12293,0.1107,123.5,0.1126,111.0,0.0
2008-05-19,2008-05-27,123.5,109.0,176,155,0,327,658,8,-15158,-0.1227,123.5,0.0,108.0,-0.1255
2008-05-29,2008-06-13,111.0,102.0,158,145,0,306,609,15,-9609,-0.0866,111.0,0.0,99.5,-0.1036
2008-06-17,2008-06-25,100.0,85.7,142,122,0,257,521,8,-14821,-0.1482,100.0,0.0,84.0,-0.16
2008-06-27,2008-07-03,83.0,91.6,118,131,0,275,524,6,8076,0.0973,94.7,0.141,83.0,0.0
